0.5119943,-0.032076403
-0.18636815,-0.0030687517
0.44734615,0.22678575
0.0973661,-0.17022066
0.23871182,0.021106012
1.1318797,-0.48896778
0.92256874,-0.13642819
0.7941994,0.10220814
1.0327504,-0.051797044
0.50076044,0.31945652
0.35240477,-0.13152215
0.48079246,-0.21082705
0.7079434,0.3397182
-0.11011483,0.28621018
0.28949568,0.15180779
0.860749,0.06369083
0.42933375,0.068711095
0.33647972,0.20533665
0.46473166,0.2967184
0.9942466,-0.3335937
0.719686,-0.0740666
0.5810198,0.3684387
0.12095313,-0.25162905
0.19100542,-0.009302903
0.5213231,-0.47261137
0.6990555,0.7015584
0.47361973,0.028438106
0.51767385,0.01835216
0.93100566,-0.18345909
0.81125313,0.100451596
0.9446562,-0.045731347
0.71717095,0.13208817
0.7245019,0.17737627
0.794394,0.304207
0.6817453,0.44036168
0.8215799,-0.0040072137
0.95950025,-0.055779763
-0.2208606,-0.36541492
0.6192957,-0.26475504
0.82752997,0.17117485
0.6103694,-0.031997237
0.78498024,-0.062764965
0.83383536,-0.22844587
0.2110791,-0.07444106
-0.024863299,-0.20438904
1.2165655,-0.57687914
0.5412342,-0.09791124
1.2030836,-0.5700484
0.93697125,0.2792325
0.86690885,0.2501403
0.31931195,-0.44867328
0.7568748,0.111741714
0.5457175,0.2697814
0.6367654,0.27898303
0.6058344,0.12575252
0.7623508,0.32656413
0.66889817,0.69091815
0.70635396,-0.079604305
0.36581537,-0.025472753
0.551607,0.12120163
0.94934946,-0.09342048
0.5604795,0.08023681
0.4382318,-0.052855927
0.6629937,0.09469814
0.58566856,-0.083231345
0.8397916,0.07273074
0.21873468,-0.0030255285
-0.29482555,-0.21199718
0.45732546,0.28904623
0.84673196,-0.12981188
0.4198335,-0.14733562
-0.1785621,-0.14111674
0.43887007,0.32671696
0.28674272,-0.075719096
0.6460967,0.101504296
0.23563856,-0.2031782
0.37171087,-0.26072663
0.37329578,0.28589666
1.0263189,-0.0032093704
0.49304193,0.25292754
0.05826321,-0.04384498
0.48455456,-0.12307329
0.12527795,-0.08149747
0.65031534,0.12093217
0.69369334,0.24432799
0.644681,0.22379327
0.6758757,0.0312671
0.9095728,0.18895502
0.66632533,0.1111532
0.6418594,0.30754423
1.0099751,0.24936837
0.4059405,0.12146928
0.8484279,-0.34302032
0.61389524,0.24279131
0.98304766,-0.0020597356
0.2318349,0.23209612
0.07582922,-0.14346288
0.48879883,0.22970021
0.9248498,-0.26506492
0.2552444,0.038127534
0.64128494,0.24446851
0.83100456,-0.19793077
0.29526612,-0.036081236
0.12330024,0.21184318
0.26019865,0.08191954
0.45188233,0.070472516
0.73644984,0.11500099
0.28430116,-0.16802664
0.58385426,-0.4074306
0.4806975,0.31592622
0.6640255,-0.049018353
0.84202886,0.23479465
0.46447292,0.24591315
0.6224338,0.31285512
0.7135464,-0.29366583
0.6923084,0.3884233
0.6683696,0.08433136
0.6479626,-0.005756494
0.1783786,-0.2096687
0.45155904,0.2823154
0.5778409,0.09249745
1.0725998,-0.58367836
0.5932405,0.15847668
0.4859397,0.26764926
0.37853253,0.11489621
0.37729082,0.016508931
0.7844818,0.10567783
0.83333915,0.09173891
1.089633,0.3171805
0.46313205,-0.043825798
-0.1883288,0.04609223
0.70316964,0.18177319
0.2785052,-0.1514255
0.49818447,0.30955592
0.30131412,-0.13357192
-0.16575868,0.042267885
0.41466165,0.3513571
0.14418872,-0.23557945
0.044595145,-0.2226864
-0.046471365,0.13674474
0.3407198,-0.2725223
0.7300413,0.506497
1.1878915,-0.56003183
0.402345,0.21913671
0.0057689734,0.025850164
0.3040037,-0.08927209
0.65956813,-0.1466221
0.8960156,-0.29245377
0.7235501,0.17500484
0.95979136,2.0314692e-05
0.7278803,-0.26434076
0.4568179,-0.037987847
0.60440767,0.16491447
0.703525,0.010978407
0.7999188,0.32945162
0.9416962,-0.25312945
0.7880617,-0.042465307
1.2596656,-0.60833544
0.71123457,0.11778161
0.9716859,-0.011367768
0.27092415,0.22645465
0.529319,0.55593586
0.3240648,-0.04677718
0.72891426,-0.19167483
0.45970112,-0.10829663
0.19992176,-0.1156666
0.8813533,0.04972137
0.9769644,-0.0035417702
-0.058275897,0.14493816
0.56326264,0.20702188
0.2186382,-0.07081077
0.66228414,0.15363516
0.19051756,0.2421645
0.40303656,-0.19092266
0.626372,0.062690854
0.8560782,-0.33060008
0.21632047,0.0008206735
0.24133629,0.18134637
0.91468453,0.04968147
0.64551014,0.076697335
0.48171344,-0.04300724
0.9446493,0.19227336
0.6754951,0.53358716
0.47535187,0.18586428
0.54830104,-0.3542733
0.56876695,0.2848341
0.55589205,-0.28687507
0.17528157,-0.21445239
0.9911514,0.27629188
0.51432055,-0.2894256
0.4922553,0.029696925
0.29660416,-0.2093898
0.07399071,0.11727391
0.8011911,-0.36511526
0.7186131,-0.20760456
0.9672063,0.01806226
0.8700434,0.117815964
0.36295027,0.19698365
0.8215301,-0.011904658
0.5464125,0.31829208
0.7425224,0.005156571
-0.3839225,-0.31843263
0.17726459,0.038090784
0.5691374,-0.09363591
0.54940426,-0.13879517
0.7645926,-0.23280258
0.6217909,-0.07424517
0.8575287,0.27506804
0.6948572,0.27615947
0.18288955,-0.113836974
0.86429566,-0.059353277
0.20294175,0.40689903
0.80207163,0.1724967
0.90829974,0.0052496768
0.9386147,-0.4070136
0.9603258,-0.3413118
0.7698526,0.27911678
0.57373476,-0.06232508
0.15678339,-0.049399637
0.32624713,0.044392403
0.77945787,-0.035110485
0.06539562,-0.03021679
0.6799687,0.2445172
0.81017727,-0.4557353
0.21161318,-0.21774003
0.84018433,-0.41428953
0.99324423,0.015656259
0.17131135,0.006278543
0.80108744,-0.24680145
0.4260647,-0.12828787
0.54639995,0.21724053
0.28511834,0.08056969
0.7313457,0.108089715
0.375059,0.10931362
-1.487953e-05,-0.22977509
0.58788306,-0.48362154
0.75468946,0.35188782
0.56285405,0.0787842
1.1315012,0.32337874
0.71376413,-0.31896737
0.60948986,0.5049701
0.6869122,0.07575781
0.35973373,0.063447624
0.5633223,0.11000746
0.23262222,0.14458354
0.15681325,-0.18797645
0.3591638,0.1560197
0.57888657,0.33372718
0.7645171,-0.029075222
0.45293072,0.48070952
0.49439523,-0.10781444
0.4888712,0.13650793
0.0049600005,0.024952652
0.6230422,0.20756966
0.6067517,0.19419532
0.22299081,-0.0033109642
-0.10176049,0.11661293
0.6869856,-0.17139313
0.08077173,-0.15746564
0.3229827,0.2737012
0.51657575,-0.081182584
0.28148746,-0.17905581
0.8663972,-0.07754208
0.1995872,0.25305274
1.0164331,-0.046834163
0.14141533,0.12230612
0.23304458,0.27550402
0.76001734,0.35933137
-0.32291645,-0.3945889
0.634646,-0.18179202
0.35752562,-0.038743913
0.43546396,-0.16422477
1.0888171,-0.46039167
0.6918537,-0.17417578
0.42988944,0.16342856
0.29532897,0.20449838
0.62016475,-0.29528385
0.3270896,0.17921557
0.8650621,0.11184784
0.9365518,0.21339513
0.25937372,-0.086411886
0.9737748,-0.083371975
0.5164363,0.1055086
0.47635037,0.13391662
0.06862956,0.11554819
-0.07814253,-0.27383572
0.8245078,-0.04218856
0.30375955,-0.09442527
0.93955815,-0.08510791
0.7972328,0.053101823
0.5235652,-0.121515356
0.30659145,0.20737636
0.5614312,0.03146944
0.13991381,-0.049749125
0.335996,-0.05722649
0.370272,-0.29430303
-0.11945461,-0.20042698
0.7890208,-0.39338365
-0.27014512,-0.36866146
0.6724552,0.11588944
0.552856,-0.008511593
1.0023427,-0.38091078
-0.20128186,-0.20625058
0.7784619,-0.031153336
0.073450044,0.19163756
0.25561213,0.113101296
-0.45027676,-0.2890975
0.90800244,0.28529945
0.73911387,0.024535257
0.3930364,0.28244948
0.10141549,-0.13084522
0.29196477,0.14664894
0.28907794,0.2088593
0.6499614,-0.06999593
0.91186035,0.19368958
0.72293234,0.29763442
0.7743991,0.16385596
0.611301,-0.053868424
0.016829608,0.20880096
0.5497028,0.48376015
0.8436388,0.2319743
0.10688498,0.07823472
0.20365743,0.09987542
0.8103568,0.043246385
0.46592596,0.03603959
0.47969356,0.33082658
0.80407953,0.32420388
-0.041670553,-0.0768437
0.8857568,0.11578528
0.5660362,-0.1802782
0.9649017,-0.04740611
0.659043,0.048317492
0.2886315,0.04232813
0.8548226,-0.33306962
0.8482551,0.29271245
0.36159962,-0.12998523
0.5788372,0.244249
0.17296234,-0.14124769
0.9576439,-0.17638093
0.71142864,0.32716405
0.92666334,-0.033262566
0.17194854,-0.04700611
0.44502148,-0.090706825
0.85240436,0.1098376
1.0387176,-0.42393667
0.7104168,0.3809121
0.69383895,-0.023228882
0.31025127,-0.0566546
0.6402371,0.24504143
0.8030273,0.16174221
0.28612533,0.1739283
0.012428712,0.18222609
0.94726086,0.075462624
0.10242979,0.16873676
1.0198405,0.0051003885
0.48365596,0.2555679
0.536657,-0.033891372
0.5750832,-0.18178992
0.32865226,-0.14501466
0.39174342,0.007666236
0.18084532,0.34856498
0.63778734,0.34676155
0.996426,0.2986497
0.5852876,-0.020023752
0.8186337,0.14420734
0.2877911,-0.15406068
0.85371625,-0.15221456
0.06864869,0.22513457
0.49109584,0.0854183
0.809549,0.35872415
0.60072833,0.34416714
0.77102566,-0.010187483
0.3032004,-0.11023046
-0.25991714,-0.19070043
0.8872153,-0.018875236
0.63577205,0.1638659
0.77721673,0.07642575
0.14471902,-0.24994814
0.9737702,0.22510572
0.47125003,-0.050893005
0.42125487,0.23165198
0.8962787,0.3465445
0.752123,-0.014040514
0.53677243,0.25407287
1.0140151,-0.006302516
0.5739449,0.084330656
0.77137715,-0.033265293
0.93198764,0.019538863
0.6128164,0.014670474
-0.13986294,0.15485509
0.61380064,0.25115737
0.96638185,-0.02084064
0.26854318,0.14353842
0.7047624,-0.35334873
0.3756378,0.11642714
0.40374312,0.16651902
0.6047591,0.24444123
-0.37908563,-0.10063285
0.9731795,0.19710009
0.17042673,-0.04607664
0.7805702,0.058437295
0.8150835,-0.05625257
-0.2622858,-0.24392667
1.0230793,0.29637578
0.8027154,-0.3300552
0.604752,-0.093459345
0.6108431,0.26902187
0.42337584,-0.14088434
1.2504954,-0.6008143
0.6574281,-0.10445857
-0.07420841,0.53510845
0.78714794,0.028302278
0.1296861,0.25338903
1.2526754,-0.6019503
0.4644075,0.030636532
0.2590649,0.21309349
0.6202676,-0.31457692
0.20040113,0.17678644
0.55585885,0.3005799
0.74072534,0.164092
0.8413708,-0.099854715
0.3704614,0.034325
0.35737085,0.19372183
-0.22371398,-0.15105279
0.8115392,0.33893335
0.5831209,0.081648216
0.33070046,0.16489656
0.6130362,0.27507493
0.97303694,0.19321573
0.65552914,0.22945623
0.529373,0.15001495
0.64689076,0.1771463
0.5923086,-0.41015333
0.95223075,-0.2547336
0.15703219,-0.014106287
0.47404885,0.30481854
0.42026776,0.22942396
0.62685055,0.16346164
1.2504035,-0.60076433
0.25644666,0.0026810134
0.65558076,0.34844762
0.98843175,-0.28413114
0.77621686,0.5194388
0.62032276,-0.0653436
0.7776689,-0.035877552
0.7239528,0.13456881
0.8598385,0.25574386
0.83478224,0.2665133
0.5564348,0.57717276
0.6527642,-0.2636843
1.002261,-0.009426767
0.13334791,-0.024239957
0.20395853,-0.054062393
0.26392218,0.010969946
0.52703404,0.19292036
0.2374742,0.14034833
0.46699658,-0.16153768
0.42164624,0.11702118
0.55366045,0.16877162
0.9246718,-0.10374129
0.7766069,0.09063296
0.8411248,0.11779603
0.9153331,0.1527508
0.5239282,0.14092827
0.8227454,-0.23757884
0.6895018,0.36466083
0.95482504,0.2562701
0.2471541,0.15803778
0.9138828,0.10465452
0.8033802,0.09727091
0.5113981,-0.25768915
1.0328027,-0.051793568
0.9777984,-0.3741021
0.5366142,0.32096583
0.3781326,-0.10477396
0.5556138,0.53787583
0.5659246,0.08026912
0.914146,-0.31355113
0.9089479,0.075642094
0.5322584,0.099464886
0.607457,0.4030326
0.8505475,0.007497795
1.0116186,-0.015786665
0.6603977,0.22470833
0.14689364,-0.08313043
0.018043866,-0.03808846
0.9125546,-0.037782934
0.68878573,-0.50994325
0.36063343,0.19864683
0.75859636,-0.22344209
0.95878726,-0.008080243
0.42800322,-0.08058946
0.6068805,-0.2811959
0.4334318,0.24929532
0.82429034,-0.2556902
0.8189181,0.0063787545
0.8544263,0.010968553
0.20728353,-0.009045475
0.64569587,0.31388426
0.63581735,0.10623616
0.96428996,-0.016335461
0.6822669,0.3058109
0.6560623,0.035552297
0.6756032,0.35373247
0.24927258,0.19406046
0.33957192,0.32595712
0.23305908,0.18091269
0.6452841,0.04253649
-0.0015681192,-0.084641166
0.6527213,-0.08728143
0.5352054,0.15124191
0.87782407,0.2486319
0.5757878,0.5431011
0.052763887,0.02003747
0.30791375,0.09264775
0.60770607,0.04872103
0.41781437,0.0407039
0.60243636,-0.21187937
0.21919739,-0.028224051
0.8029418,-0.03509837
0.5589315,0.026136303
0.864224,-0.11245496
0.020764012,-0.05917161
0.06373569,-0.042031746
0.6315384,0.2824695
0.1659287,0.12169819
0.53889257,0.44430634
0.09911709,0.045307927
0.68762964,-0.035739243
0.91495985,0.24450915
0.5527613,0.34733772
0.19750151,-0.13411637
0.8802261,-0.15347075
0.88061124,-0.29672977
0.058883388,0.11632298
0.9294663,-0.0978347
0.6677702,0.32107863
0.6200565,0.105540745
0.3261999,0.31413218
0.9064401,0.29219812
0.44373202,0.21610786
0.3967031,0.23949613
0.1923943,-0.19644834
0.4102206,0.07647068
0.62919873,0.32321084
0.8153448,0.291368
0.6068647,0.055019937
0.67336076,0.2461914
0.97777575,-0.27889332
0.7350803,0.040930726
0.46551904,-0.2998987
0.16301198,0.15070911
0.023223413,0.015089165
0.20568903,0.16825463
0.8589229,0.24621047
-0.17361726,-0.36122933
0.19931309,0.06228076
0.5604775,0.06639647
0.7496154,-0.05321361
0.75908464,-0.114188924
0.8313224,0.3225256
0.36036453,0.31640482
0.87977225,-0.11368838
0.42782488,0.06035848
0.57635194,0.10954473
0.13519613,0.043230794
0.59454745,0.15384237
0.63165337,0.25161293
0.8341753,0.3742374
0.84228045,0.118833944
0.78193915,0.10614566
0.14673147,0.061564066
0.99803394,-0.44243324
0.48707324,-0.03430634
0.30865714,-0.01829969
0.77223605,0.05821093
0.50443757,-0.011756598
0.7654199,0.029488623
0.94138974,0.2588102
0.48350018,0.32157847
0.9761072,-0.2971279
0.16034949,-0.0889586
0.50459105,0.09459919
-0.42312923,-0.21902946
0.98684627,-0.43683702
0.030007645,0.13021705
0.12683977,-0.19567485
0.90062034,0.30530176
0.5326792,-0.03643339
0.91569114,-0.357662
0.6278751,0.17741
0.91179204,0.19572408
0.3189827,-0.12069899
0.25646195,0.19267233
0.08809575,0.010230142
0.6624547,-0.0063684243
0.7812305,0.06528749
0.20692293,0.15675333
-0.09739913,-0.032688413
0.03905301,0.032178912
0.9124027,0.19296604
0.20887522,-0.2324861
0.95227486,0.25720337
0.95011485,0.16057473
0.3268825,0.12444151
0.560056,0.27989683
0.6895908,0.11986571
1.0404763,0.28989273
0.37765077,0.11566431
0.648552,0.2528489
0.30102226,0.1325534
0.730516,0.5790533
0.102894805,0.028265657
0.52775383,0.151007
0.92872524,-0.03991818
0.9109039,0.15148012
0.35661477,-0.017654354
0.7574629,-0.0600023
0.742577,0.43003917
0.07359092,-0.010851817
0.8017845,-0.11848807
1.044316,0.29488075
0.33278295,-0.28247976
0.6466802,0.1747818
0.4583345,-0.119755805
0.60561675,0.1137488
0.70428765,0.24335162
0.66870546,0.011939917
0.98829687,-0.03584557
-0.047285374,0.23538311
0.47912458,0.34161958
0.69953066,0.004791213
0.16029727,0.15516175
0.5007403,0.2907087
-0.0056090616,-0.14308405
0.532604,0.22519004
1.0408351,-0.4585152
0.38869634,-0.012735586
0.031878933,-0.06957052
0.24995498,0.03931975
0.4410174,0.14507134
-0.1864984,-0.18253838
0.9095452,-0.03703377
0.9626446,-0.16181813
0.67344415,-0.1950987
0.4436863,0.063278444
0.6560748,0.22029856
0.9134592,-0.011253703
0.30754328,0.29758102
0.6837545,0.29251224
0.15777253,-0.13350609
0.5384036,0.20776147
-0.117622785,0.06615368
0.27590242,-0.020652765
0.57218784,0.34177923
0.72854465,0.10302362
0.9226833,-0.01284459
0.07274627,-0.22028433
0.86628926,0.2773255
-0.14655398,-0.10053691
0.94543076,-0.012550039
0.9161321,0.123954736
0.48347735,0.13711505
0.22973607,0.07753992
0.724739,0.049420264
0.7680889,0.3016736
-0.49083257,-0.1587568
0.7005706,0.5830985
-0.41698784,-0.23507579
0.7969128,-0.031916153
0.5004393,0.22695953
0.97580475,-0.3505769
0.31965545,-0.13040307
0.92296994,-0.24748175
0.7517912,0.27901137
0.86461955,-0.2681981
0.93100804,-0.18345904
0.97228503,-0.34188125
0.3595441,-0.25508654
0.29636386,0.43743566
-0.02524684,-0.11808224
0.2456067,-0.062276326
0.6784723,0.3873533
0.1993877,0.06403387
0.058009032,0.26726463
0.4899292,-0.32918918
-0.57388544,-0.14479885
0.5175831,-0.09647588
-0.11670574,-0.1333065
0.46401972,-0.03576084
0.8152785,-0.3363018
0.46362445,-0.11879814
0.92576396,0.22620413
0.358494,0.2985711
0.17170016,0.2024192
0.48066276,0.22809811
0.58778775,0.14661694
0.9673451,-0.26537997
0.8196661,-0.051470045
0.5310743,0.27656126
0.64477044,-0.22073157
0.5201378,-0.15155607
0.68338984,-0.18436763
0.36988017,-0.0021642426
0.95545113,-0.036310207
0.58662724,0.09417603
0.6462367,-0.020903053
0.40359688,-0.12813132
0.7217335,0.4645832
0.8978604,0.28388673
0.026030254,-0.09536788
0.3019371,0.016869975
0.7643499,-0.040233295
0.60457784,-0.117562525
0.3439814,0.10084884
1.1988617,-0.5754913
0.41943803,-0.09863531
0.50870836,0.052103523
0.3425826,0.087607436
0.72617,0.30790818
0.53202665,0.313968
0.55392706,0.12592646
0.2407188,-0.12905797
0.099275656,0.0422286
0.8058743,0.124830805
0.8402469,0.29968
0.4663754,-0.07084596
0.32172933,0.019769039
0.06666335,0.027240247
0.9798744,-0.02979622
0.87456745,-0.39042145
0.83953935,0.032351032
0.91920245,0.2991916
0.71872157,-0.17170568
1.0031466,0.28473717
0.84945333,0.11093807
0.55826354,0.4729777
0.96434855,-0.21115011
-0.33674365,-0.16321349
0.18763155,-0.09091814
0.27172604,-0.05517387
0.34168574,0.046140157
0.5910793,0.36007717
0.8167678,0.08876687
0.6014358,0.14961943
0.82538754,-0.26421568
0.16896808,0.14408055
0.97618353,0.30089673
0.41230366,-0.17815794
0.22271046,0.09584396
0.6973574,-0.28757322
0.6109461,0.21121344
0.33974165,-0.050660063
0.3237783,0.21541572
0.9325455,-0.4233768
0.37882617,0.29361516
0.27861664,0.050315533
0.98031783,-0.44613513
0.49800724,0.055490162
0.4497994,-0.24187422
0.81195474,-0.119849294
0.7053446,0.12085791
0.13736747,0.08777977
0.9306804,-0.018274661
0.15091921,-0.05450185
0.30297756,-0.11380175
0.91916555,0.29765785
0.8494661,0.08886003
0.4476307,0.19279252
0.6372861,0.35815048
0.70615333,0.12210655
0.6441337,0.2144896
0.3819122,0.02731436
0.71576554,-0.07433095
0.76948035,-0.36943915
0.6347327,0.33590862
0.56319004,0.12291266
0.7975642,-0.08356797
0.9009287,-0.0497301
0.7564092,0.1105704
1.0067312,-0.4163916
0.9686994,-0.0009299638
0.60609716,0.27856976
0.713242,0.7702542
0.63256705,0.032124627
0.18321086,-0.03653286
0.6457294,0.0100959465
0.19667487,0.11127247
0.9076614,0.09788373
0.60864395,0.21719955
0.5533263,0.3632294
0.49026644,0.046364307
1.0303382,-0.4019405
0.24304591,0.29788372
0.58933425,0.2505784
0.55560064,-0.396183
0.23194987,0.039196298
-0.14384837,-0.36528486
0.645828,0.20163943
0.7493646,-0.23948658
0.81135255,-0.029870277
0.7576044,0.008850829
0.5661584,-0.22539383
0.6577058,0.11707294
0.20800771,0.14124146
0.87049586,-0.030832214
0.87504363,0.21959782
0.69103146,-0.08310708
0.7962042,-0.39988258
-0.31945646,-0.24679111
-0.032069083,-0.1943069
0.55201757,0.0934797
0.4271196,0.055023298
0.17823505,-0.103742264
0.6064872,-0.051433884
0.5262408,0.24061042
-0.3049967,-0.14658922
0.7224261,-0.028928839
0.11018598,0.2465327
0.6742058,0.1007347
1.0390941,0.2997935
0.8905843,-0.043277644
0.58291656,0.5743907
0.6630144,0.38146913
0.77621853,0.029356288
0.327675,0.041530024
0.4571047,-0.35889953
0.6457365,0.013932437
0.9783564,-0.36095104
0.4023226,0.19143115
-0.065680675,0.19116019
0.37033564,0.10273484
0.16034156,0.11565336
0.16035494,0.11898903
0.85857713,-0.03762776
0.5700206,0.1251303
-0.033604853,-0.13151622
0.09592535,0.118205905
0.20293054,0.1429267
1.0215417,-0.049865935
0.864098,0.25186107
0.76741356,0.043189857
-0.20994091,-0.14872892
0.37479538,-0.042131968
0.5407393,0.29319835
0.35166147,0.019589398
0.9085846,0.27090403
0.60723186,-0.0029725307
0.4204563,0.17246386
1.0217522,-0.04299872
-0.59378207,-0.19438745
0.32738656,0.0578101
0.7380087,0.33122525
0.032351483,0.10583925
0.2582305,0.1332943
0.33270285,0.0862989
0.00039920915,-0.22598313
0.42696562,-0.27393234
0.44329908,0.16247639
0.7325918,0.18179792
0.88282466,-0.02217062
0.8402432,0.017278139
0.91152525,0.27869046
0.36495435,-0.060875267
0.6572706,-0.10337753
0.40177947,-0.11190286
0.40330732,-0.14019932
0.7709762,-0.23122896
0.7624114,0.4332832
0.6985533,0.11883279
0.5311218,0.26296788
0.37569857,-0.033059653
0.4287685,-0.14149603
0.8438211,-0.03897833
1.0268971,-0.027586186
0.9670022,0.18355115
0.32478222,0.034014646
0.44752878,-0.08868163
0.7996427,-0.45489436
0.36266446,0.0729362
0.29994217,-0.20919615
0.48738235,0.18954885
0.40841737,0.11678601
0.2180376,0.1485196
0.49311087,0.092855595
-0.5537433,-0.27507636
0.37497702,-0.10404807
1.0474151,0.29375303
0.40101185,0.23667875
0.056341633,0.004793986
-0.00778226,-0.2743676
0.41406727,0.15183915
0.6987427,0.017223815
0.66866165,0.19046524
0.36048836,0.25511503
-0.031035857,-0.034485918
0.36982653,0.14429928
0.53864586,0.2058794
0.6096265,-0.016667016
0.34409374,0.0824134
0.7612447,-0.28026524
0.69000006,-0.08538272
0.56925744,0.33910266
0.7317667,-0.26336017
0.6819953,0.667952
0.2575294,0.09093049
0.5455779,0.5398338
0.4394966,0.035741866
0.8629469,-0.19618525
0.64855987,0.41094545
0.5086503,0.032311674
0.6550979,-0.033920426
0.38369277,0.14688854
0.63170505,0.3776595
0.84010667,-0.061370533
