-10.7851095,13.944057
-11.735241,10.04073
-10.443855,6.29755
-2.1178849,4.7348294
-8.084587,-3.8139474
4.565243,-13.938169
-10.687253,7.947522
-5.6214094,15.9745455
-0.5741921,14.51566
-10.741229,15.3293085
2.1389003,22.28645
-7.2015147,14.038372
-21.05993,4.168489
7.637383,17.838545
-11.283208,9.411715
-6.680045,-17.548822
-18.291506,-3.268475
-9.922131,9.946171
-16.3529,8.0280695
-14.378763,12.779077
-11.579993,12.889665
-9.127254,-15.88568
-8.764975,7.6661954
-18.282854,-3.2675807
-9.113583,-15.989356
-16.57661,13.017366
-0.21281442,9.071693
-16.169184,12.297693
-1.3510046,-6.8917513
-12.033573,10.318857
-4.3571076,-15.761342
-8.790661,0.5326582
-8.421134,13.846401
-13.7740965,12.051385
0.1929247,21.811796
-9.394041,14.112441
-17.256962,10.18094
-9.361002,-20.029175
6.68186,17.130053
3.1909096,13.217043
-12.394279,13.310799
-7.907572,-7.9176006
-22.259796,6.0007505
-7.691527,5.2630496
-6.7623434,1.3900517
-10.729849,8.032932
-13.048305,15.409249
-16.362411,8.02995
-7.9102936,7.0672054
-13.0466585,17.002884
-11.254325,10.940673
0.6355698,17.49197
-10.146847,9.128545
18.962698,-10.042172
2.9934351,20.58007
-2.591395,7.2505736
-4.759997,15.684567
-6.4990387,2.9138021
-10.368115,-6.9597406
-2.9008691,9.992859
-0.8613465,4.255728
-18.26942,-3.2662077
-4.3719687,-8.057792
2.5732298,8.894023
-5.952958,11.314748
-7.363629,-5.903212
-18.050407,-11.90117
1.0326204,-19.719175
-19.343346,-12.200458
-9.246995,5.8098893
-9.127254,-15.88568
-18.235449,-3.259721
-12.151178,14.193674
-7.803278,-10.049108
-10.061134,8.534623
-10.443676,13.945221
-10.868616,8.704812
1.6312687,10.896742
-9.11365,-15.988843
-22.61411,1.3840953
-7.379261,-6.0234303
-16.704983,11.074242
-19.454819,7.037262
-9.49842,14.3143215
-22.518705,-2.6728792
-7.698242,10.717419
-8.444505,-5.7273774
-17.500076,9.896237
-0.41661713,-5.873811
-13.901623,16.860535
-12.36041,14.495949
-15.130792,6.569839
0.90087473,12.664687
-5.618124,12.85091
-7.4841638,13.308654
-2.284193,8.692606
-5.7025876,-5.8527822
-14.098595,15.260812
-9.127254,-15.88568
-18.956636,7.179199
-17.078281,12.525024
-13.045424,14.507424
-15.081635,6.681174
-7.5936456,11.129222
-2.95994,16.517374
-9.63608,7.1166396
-18.291506,-3.268475
-8.981455,-0.35787368
-11.296197,12.433709
-7.126811,-21.165504
-8.804951,0.43403915
7.777815,20.412933
-8.323157,-19.82774
-9.972182,4.839938
-6.706587,-2.394646
-9.394195,14.075505
-7.079319,-4.3480287
-8.259392,-6.7987776
-12.683739,14.182648
-19.574919,10.1866045
-11.277995,5.095762
-9.97712,4.7135286
0.6733872,17.444689
-21.061962,7.625828
22.976894,3.919384
-2.5133586,7.2787848
-18.267107,-3.2658467
-8.265983,6.2403913
-6.6499753,-18.226097
-8.997587,10.715643
-2.9590833,15.523735
-0.2764664,20.676897
-22.333614,2.7214992
-13.301042,12.759422
-3.4046392,8.618068
3.3700418,20.93579
-21.814728,5.2766566
-6.4652085,-16.820915
-8.011291,-8.926857
0.6062265,14.066075
-7.096998,5.188593
-8.36509,-1.5433347
-16.227089,12.856825
-21.182688,4.7213297
-7.246881,-0.5375403
-18.235449,-3.259721
-6.434648,-4.271046
-9.127254,-15.88568
-7.0589046,1.6283208
-12.358073,14.23754
-1.2974055,-6.6822124
-7.17319,-12.893856
-6.8018217,2.0904427
-10.854173,15.374362
-13.352175,12.936196
-17.518286,12.306894
-8.617719,8.263585
-13.756892,12.018377
-1.083389,6.9491367
4.0597296,18.295807
-15.277161,7.818332
-3.589404,19.872692
-7.0553045,-5.349524
-3.6331341,12.174212
-13.328665,17.04873
-1.3452507,-6.8836145
-9.26573,6.872088
-10.066031,14.865917
-9.127254,-15.88568
-16.35779,8.0290365
3.5890126,16.678768
-18.965048,8.608925
-3.0578113,10.303982
-12.39446,6.3217945
-9.229283,6.7954383
0.36214784,5.0829678
-18.235449,-3.259721
-10.81214,10.936373
3.9262264,-5.0819354
1.2567043,-17.497955
-8.531302,2.2194788
-2.8726249,6.3637276
-6.743991,10.208431
-8.454256,2.5169559
-5.9327426,2.273684
-12.267236,10.843699
-11.9239645,-1.8015344
-21.101442,-0.992802
3.531523,4.685979
-2.7994738,9.80425
1.9543428,12.115268
-5.5850663,12.819488
-8.261073,3.9781904
-7.7906294,-6.1825957
-7.828892,-5.427958
-8.692278,-21.032463
-7.3489017,8.078719
-10.2086525,14.755879
-17.001308,10.203136
-7.8260145,-4.2777743
-3.9461102,12.002371
-13.092544,14.246484
-2.4976623,15.215412
-6.377152,-4.2785163
-12.134186,10.82384
-14.206314,7.9143863
-17.512074,12.454456
-6.158653,4.0389314
-5.617571,12.850422
-14.5954,13.5303135
-7.4594903,-2.4728844
-10.026103,4.4363003
3.1806805,20.712225
-7.987975,-5.4542794
-10.458399,14.640334
-19.655073,9.735956
-4.262503,-15.63975
-6.802978,-14.795383
10.185179,1.9296693
-5.399909,4.4127803
-3.3799791,6.043304
-5.5867977,12.821218
-11.149521,10.893928
-21.422718,3.6113057
-7.9640875,-5.4937944
3.0143926,-16.431026
-7.5963945,11.116724
-13.09205,12.961519
-13.435055,8.246349
20.51882,6.5711946
-5.6825385,18.01764
-12.942442,12.514887
-21.093056,-8.795778
-1.781137,5.2205453
-4.312483,7.2218947
3.6414306,15.657996
-11.495152,11.877027
-5.590835,14.347292
-1.3990452,16.079052
-1.1274536,13.488362
-11.054128,11.269647
0.57638985,5.7620306
-5.666423,10.514199
3.4450355,21.706467
-4.687985,0.25280994
-16.350359,8.027667
-10.060157,4.780092
-18.345041,-3.2832465
-14.657186,0.5833125
7.807318,16.395992
10.57048,0.52787095
-17.909739,10.17369
-8.074006,-4.863067
-18.235449,-3.259721
1.4422768,22.253956
-3.9104137,6.099484
-8.020358,-7.974845
5.5252204,20.253536
-18.267107,-3.2658467
-11.34679,15.347577
-2.4799154,7.268189
-11.522053,9.367218
-7.1484685,13.986931
-22.396803,0.2683641
-4.0222163,-15.268017
-14.008075,13.336768
-19.55288,10.234708
-8.953396,-18.328184
1.3782963,12.5545435
-16.167456,10.69184
-10.593344,10.706635
-18.291506,-3.268475
-17.73022,13.2443285
-8.710431,-13.643954
0.8828085,14.61985
-14.069237,15.56856
-3.0809262,8.020395
-12.271058,14.335809
-10.810858,15.010461
-8.989632,4.405596
-3.58162,5.5479884
-18.267107,-3.2658467
-12.951949,14.913459
-1.0039612,9.520112
-7.265738,9.512373
-5.114938,17.648788
-9.331502,-19.777218
-19.300621,10.44226
-5.9165096,-4.790107
-18.888697,-9.509038
1.4442328,-13.052879
-9.564706,13.509439
7.472036,16.046238
-21.457924,3.57718
-12.931104,14.688128
4.621198,-14.523339
9.996437,1.0614218
-13.523664,14.684415
-11.659574,11.765511
-13.319659,15.158167
-8.220116,-19.877333
0.6355698,17.49197
-21.094131,7.6359177
-10.952654,15.100285
3.2944238,14.781212
-12.874088,14.659639
-18.235449,-3.259721
-12.286806,11.03493
-10.159875,4.5076184
-18.445147,10.220085
-20.328802,7.2295275
-18.870277,8.48855
-5.446518,-1.6270609
-20.747818,-1.4733223
-22.409431,2.5983708
-16.362411,8.02995
-6.5026054,2.7474897
-16.50229,15.48381
-4.63484,9.413549
-10.757634,11.011173
-16.4577,3.2060862
-4.829418,21.930264
-8.835637,-0.57582337
-13.91563,16.858147
-12.243871,12.716414
1.9972664,-19.118399
-5.0200243,17.570562
-6.026429,-19.435131
-19.521587,7.029364
-18.292562,-3.2685342
-8.192628,-2.9571614
-8.327357,1.1832864
-7.7416086,10.37982
-12.71823,3.1964543
-8.914557,10.078898
-3.1075077,18.403545
-17.425808,0.8184057
-12.229818,14.09014
-8.164364,16.47509
-7.660439,-0.18347193
0.02029681,8.138037
-11.067952,11.757066
-20.369507,-3.2140312
-18.890165,-9.510962
-5.751334,-8.309841
-11.567555,4.740716
-8.710777,-13.644038
4.443213,14.449843
-14.015017,15.367146
-21.093328,-8.796163
-22.202898,6.8110337
-6.198816,14.680127
-5.888721,18.715643
-16.35632,8.02873
-17.81531,10.158272
-8.8054905,0.5013995
-8.922162,-20.923853
-19.342833,-12.200338
-19.598751,10.148414
-16.700443,13.383355
-11.046287,12.283541
-8.32756,1.1830956
-5.3063197,5.7023273
-14.690926,0.38015628
-8.875555,-17.995913
-21.093111,-8.795856
-9.353402,3.853164
-10.120012,9.087531
-9.373378,12.102864
7.2950883,20.71879
-5.4922996,21.11629
-1.2820026,11.659427
-6.5351257,-20.656672
-16.197283,12.484634
-5.058732,-17.094059
-4.450653,-6.2835
-14.549517,15.572383
-19.314037,10.434159
-6.7447014,7.6499643
-7.3446627,2.5287676
-6.7763124,-14.877686
-14.926238,16.360294
-9.314935,3.6948316
-17.690468,13.619958
-17.577549,10.157472
-2.8649633,15.474194
-11.379729,10.961344
-9.127254,-15.88568
3.4896286,16.173822
0.6355698,17.49197
-15.093034,6.6554723
-16.544838,15.430125
-10.811682,12.028137
-7.4992642,-2.868434
-21.126173,7.643013
-9.12416,-15.909214
-16.832079,10.498784
-6.271933,-5.263474
-22.518705,-2.6728792
-15.014878,7.8060417
-7.135917,-13.074952
-17.632372,13.803014
-14.398665,7.8651156
-21.093042,-8.795759
-22.572412,1.7933178
-12.068469,10.332894
-3.7043262,16.081635
-6.333717,-1.7664654
-5.619639,12.852359
-18.34684,-3.2833376
-8.102966,0.99457234
-21.286661,4.8521533
-6.466495,-18.727406
-13.055183,14.520113
-10.270866,9.435299
-14.096107,12.826748
-11.487652,15.460091
-8.167693,-8.471507
-16.101915,14.40755
-18.345041,-3.2832465
-18.235449,-3.259721
-18.291506,-3.268475
-17.536652,12.529284
-20.864471,-1.2851441
-6.491563,16.997215
-16.350359,8.027667
3.4837286,16.498186
-19.57498,10.216771
-3.5730462,10.001456
-1.4525448,8.389552
-14.039099,13.118385
13.38429,2.7520962
-12.150383,10.544339
-11.553289,11.760154
0.6733872,17.444689
-4.5385404,11.939035
-3.8851843,1.3831208
-16.98684,9.947977
-10.778176,8.126783
-16.190224,11.911746
-12.484988,1.576049
5.11137,16.782845
-10.153651,4.4669046
-8.949755,10.282052
-7.6985593,10.732105
18.61897,4.8586025
-5.538869,-9.754378
0.7548184,10.924825
-10.890993,8.443968
-3.3697178,12.164412
-5.9067793,15.477477
-11.0324135,9.412114
-0.061952434,21.4212
-16.745209,11.235074
-2.1298907,7.269541
-7.8304396,-21.275156
-9.127254,-15.88568
1.9360888,-9.966036
-12.189957,10.606681
-21.093273,-8.796085
-17.272276,10.1863365
-1.362406,11.448656
-2.5007665,15.101605
-1.5062664,12.88428
-2.3606699,17.418074
4.5583463,-13.872898
-16.162674,11.2084255
-21.732645,7.486316
-5.5040846,17.933174
-16.350359,8.027666
-21.685923,5.180172
-7.697482,-7.659774
-22.27736,6.3186426
-8.69462,6.197987
-1.7236093,8.953476
-0.63271147,9.088822
-10.690746,5.995454
-6.5994396,15.4139805
-5.6117973,12.845172
-5.4192495,7.479133
-16.156395,10.837116
-16.546476,10.395146
-8.622596,2.0312233
0.7637059,13.741337
-10.01472,12.522044
-9.051303,4.138896
-16.3569,8.028846
-16.435917,13.189196
-3.9619927,6.0361586
-19.59254,10.148076
-18.253712,-3.2632947
8.769364,18.654737
-18.708939,7.441819
-11.212622,12.247272
-8.571774,8.266749
-15.54838,1.354209
-21.118883,4.6169176
-8.545506,8.177176
-14.219764,13.206266
-14.032243,15.55979
-11.21821,11.508812
-6.7371073,15.719112
-9.467834,12.36324
-9.127254,-15.88568
-11.555096,6.8420844
7.5468655,17.899889
8.414937,-1.6721449
-7.026006,-13.744767
-2.3819952,5.730498
4.620623,-14.712648
-2.8280606,15.428896
-21.922287,-0.30122358
-9.353808,-19.840372
3.2469022,11.491872
-6.2773333,16.871405
-7.997372,7.1989217
-9.406369,13.940433
-0.8294905,-4.173743
-8.118236,7.4381185
-10.573678,12.0973625
4.3655725,-12.259223
-6.50461,-6.66498
-2.6210773,7.288813
-2.493247,16.603579
-5.0550814,-17.07864
-3.6214068,13.860513
-8.442872,13.766871
-18.600855,10.290659
-4.3299737,15.501817
-12.999845,16.983198
-4.066292,16.564049
-9.408036,13.923849
-18.291506,-3.268475
-11.64861,6.831629
-9.075916,7.8161573
-7.362725,8.092629
-17.630396,13.861826
-14.211559,15.051716
-9.354181,12.145326
-12.764433,13.191002
-13.718536,12.922711
0.33210945,13.404495
-8.385829,-1.7329811
-11.110421,-0.9355747
-5.0186462,17.569643
1.9042351,9.004573
-9.497186,12.019783
-4.0589395,6.2347493
-16.643156,13.77742
8.3897705,19.886978
-12.100807,12.503125
-21.897232,7.373194
8.785651,-9.298981
-7.551914,9.293573
-13.268205,13.028599
-11.199413,-1.0296564
-10.643441,10.734396
-0.41766948,-5.874026
-9.74181,13.525708
-9.127254,-15.88568
-8.368517,7.877095
-5.1222544,5.441934
-4.982912,6.712999
-16.350405,8.027671
9.808957,8.683834
-18.34684,-3.2833376
-9.748617,4.052309
-6.9911013,-21.05889
-18.680027,10.268812
-2.3868253,17.529577
-18.235449,-3.259721
-10.191427,14.903094
-5.4636464,15.106079
-18.235449,-3.259721
-11.279483,15.466818
-2.7143767,-5.262946
-7.3725624,0.2655982
-9.39283,14.110851
-10.234428,12.33726
-19.269672,10.249087
-5.0782,-17.197573
-4.9790688,17.537935
14.015993,9.179597
-22.376282,2.6573403
-13.954237,16.849993
-14.572038,16.544361
-16.362411,8.02995
-18.947424,8.58881
-3.7871332,18.41173
20.371178,1.3584427
-7.435972,9.431217
7.72204,-1.7879401
-21.09064,7.632366
-10.760591,15.288792
-6.5633526,-18.540783
-8.433447,-1.4367064
-7.349393,8.078754
4.466311,16.791386
-8.896708,-18.146807
-7.346705,8.078325
-9.031178,-18.5594
-5.8310504,-4.7877655
-0.9808094,11.01493
-16.362411,8.02995
-7.723993,10.59091
4.8436136,16.879715
-14.030901,7.9771996
-0.3769583,9.076938
-4.879415,-6.886293
15.4034195,8.950352
-8.626691,8.572354
2.424406,-18.788273
-18.621956,7.9170966
-7.102183,-4.4540744
-6.8217473,-14.592322
-1.1220615,14.568519
-11.626486,13.868938
-0.96354693,8.8937435
-7.156437,6.5181174
-5.0528765,8.534279
-8.227555,-6.7341723
-18.235449,-3.259721
-19.189678,8.633437
-7.386289,-21.214304
-9.674634,2.3718355
-8.563635,8.390287
-13.074205,15.147616
-21.870476,3.240566
-15.746084,14.771142
-21.40201,7.647228
-11.470201,9.500461
-21.093044,-8.795761
3.7040086,12.979179
-18.235449,-3.259721
-9.06201,6.200132
-22.199883,6.8304124
-2.6501226,7.363721
-11.959352,8.29168
-5.673404,1.5731361
-4.1471615,6.285288
2.2302408,19.679255
2.321968,-14.298445
-1.3015859,12.780606
-19.054665,10.485807
-21.042141,4.367704
-5.8780146,-4.8549776
-8.27035,12.334677
-17.598337,13.44106
-2.6531003,15.289525
-4.034929,6.2192116
-13.611668,13.196749
-8.710777,-13.644038
-18.235449,-3.259721
-6.7855716,-14.693829
-15.524566,14.8584795
-5.609226,17.98977
-9.981513,4.248893
-3.8023944,16.195658
-17.812332,10.160971
-9.643933,13.045911
-5.8260074,6.4758325
2.4960477,-18.480381
-8.456544,-1.6801674
-18.235449,-3.259721
-18.888397,-9.508666
0.6733872,17.444689
-12.793386,12.332516
-17.512611,12.302766
-6.5655837,-15.451714
-4.140476,7.620844
-5.051136,17.594292
-6.917793,-21.009186
-9.720381,12.827926
-3.0892446,7.449019
8.244733,18.556858
-1.8727838,13.586476
-11.584784,12.879842
-7.17447,-12.81785
-4.2024784,10.252242
-12.088919,6.622911
-7.6983113,-5.4997973
-9.628101,2.4072044
-7.5486956,-0.96456796
-12.746274,-2.755419
-14.148514,13.288561
-6.31848,3.9246964
-14.279322,15.370161
-6.2787066,-3.3045294
-6.918315,-2.8749452
-4.919917,15.201326
-17.640495,13.355934
-13.542297,8.202177
-9.366477,12.520059
2.1904964,19.904957
-21.718771,3.3624332
6.898815,1.5520121
-16.191505,12.803495
-6.6358137,-18.17558
-3.823178,18.401772
-9.991266,4.900607
-18.890165,-9.510962
-18.609533,7.7620826
-9.747952,12.20518
-7.6127796,-5.3836045
-14.183029,15.051388
-2.0057454,16.750929
-1.9736905,11.13698
-12.639352,12.227684
-5.4216056,7.4976597
-21.143375,7.64636
3.6911573,11.835664
-19.55347,9.172617
1.3755525,13.274694
1.205648,14.063349
-15.401107,15.089237
-9.12416,-15.909214
-2.765672,11.813969
-16.061525,14.712869
-8.972357,-0.33507565
-10.974892,11.341303
-5.6113515,12.844759
-17.217182,11.833074
-9.127269,-15.885704
-21.917723,7.348875
-16.51624,10.240208
-7.7725034,6.713668
-19.638042,9.41898
-10.31732,1.2467484
-18.606003,10.265365
8.200293,20.121649
-18.692778,10.304581
-7.837132,-4.2500577
10.252761,-0.0024119366
-5.618177,12.850982
-16.350359,8.027667
-11.277124,9.357795
-6.2846975,1.8579385
-7.742058,10.395507
-8.655613,8.4431095
22.97999,3.924793
-15.9949255,11.704558
-2.8308184,6.2316685
-8.404233,14.353509
-5.6943893,18.010927
-14.558097,15.351332
-1.2678969,11.651833
0.6733872,17.444689
-13.110859,17.03096
-15.032713,15.40202
-4.266183,3.4175622
-7.6939316,10.265092
-8.028245,-7.8011274
-16.362411,8.02995
0.25548214,5.1685123
-7.2239056,5.816431
-7.736188,4.9161296
-6.6477604,2.5867946
-18.235449,-3.259721
-15.827524,14.65512
7.0412273,0.21932192
-15.131916,6.5674534
-10.496348,10.857209
-21.045658,4.2536273
8.562399,19.464905
-7.76658,12.827254
1.0336456,-19.718536
-7.339822,4.4997435
-8.416371,13.858848
-2.3715022,7.3040767
-5.3520436,17.832508
-18.856634,8.4711
-16.686123,13.174448
-21.827675,3.2758846
17.568872,1.6722299
-6.3148055,7.0794477
-0.8862706,15.686769
19.096256,-8.958473
-8.032154,19.672146
-1.3091698,-6.77111
-13.945469,12.142552
-7.5371423,-20.196735
-13.7804,13.137661
-9.479497,12.137331
-22.203924,-0.0030628971
-8.851188,9.80693
0.5651817,13.370023
-17.201298,9.847385
-8.810031,6.295894
-19.343395,-12.20047
-7.8411803,-6.3553004
-6.7858763,-14.844735
-6.5552216,14.8548
-17.705715,13.571059
-9.592564,14.440517
-14.008284,-4.0503826
-12.129036,6.5903487
-18.235449,-3.259721
-12.0261545,10.253925
-0.45533144,20.311502
-7.643827,10.95138
-22.116028,5.608298
-7.220356,-3.1068635
-15.097484,6.65062
-7.417651,-20.21089
-11.54435,12.768014
-5.769179,-8.660748
-10.389897,14.052979
-12.698822,8.314307
2.6387508,-17.597258
-8.141979,-3.1460197
-4.6442375,17.249523
-7.1907496,13.977311
14.33309,11.157217
-5.6174874,12.850337
-16.362411,8.02995
-11.81314,10.019321
-7.766204,12.882214
-9.849702,20.132183
-0.5692183,-18.64302
-11.034894,13.252811
-18.292562,-3.2685342
-18.866188,7.2423987
-10.157913,11.414467
-9.024662,-20.849142
-19.065367,10.3103285
-13.589884,12.889452
-3.0813725,7.4497347
-4.758697,11.856328
-5.3564005,10.340535
-3.343827,8.809107
-16.250956,12.802203
-8.904519,4.780962
-21.093567,-8.796511
-13.002834,16.97845
-13.84965,-3.8896415
-5.096346,9.186293
-21.486967,5.029949
-19.049149,7.128077
-4.802543,-7.106526
-5.3874536,-1.316091
1.5711687,12.173818
-9.384322,14.070774
-14.750041,15.464108
-6.75562,-9.472738
-13.044928,8.326326
-8.044443,-5.830078
0.6733872,17.444689
-10.750343,10.129686
-11.677858,4.6170797
-9.298993,7.520224
-12.229167,10.753391
-11.48008,9.697766
-10.497225,12.0912075
-7.758414,-2.1969016
-8.521738,-1.4976647
-3.482621,10.145565
-19.039738,10.508134
-8.705294,2.2246835
-2.073492,11.816787
-17.035158,6.3244214
-9.430688,13.996739
-16.13959,10.901434
-11.156215,15.45129
-11.031715,-0.84502816
-0.6314346,6.0350637
-4.367834,22.052084
-7.9634123,-6.971572
3.613548,11.756082
-10.330309,10.230839
0.6733872,17.444689
-21.4514,5.000998
-10.134969,9.146121
-10.285244,15.063974
-6.7474794,-17.953972
-12.711533,8.316287
-3.5724585,5.5678983
-4.066033,-16.864227
-6.424542,0.16230078
-10.382584,7.666472
-10.9379425,14.907142
-5.6037016,12.837475
-19.343288,-12.200443
8.715819,19.022867
-17.231398,11.807732
2.7686148,18.924353
-10.050561,10.093103
-14.936657,7.8071632
-9.801264,14.579913
0.95513237,10.872534
4.0826936,-6.893387
-8.950469,4.310907
-13.013432,16.988594
-10.396061,12.188607
3.4870448,13.078418
-4.8537817,20.18628
-8.177986,12.110739
0.6733872,17.444689
-6.483236,-2.7136428
-3.1880891,10.792042
-7.9619427,-5.4746337
-2.8203695,10.042968
-7.8604403,-8.082432
5.8933053,15.828104
-20.453182,-2.5563827
-11.975363,8.283833
-9.115045,-15.97799
-7.4225774,11.550691
-3.4724474,12.199694
-20.344011,7.237579
-5.1777945,-3.7529001
-15.464455,-8.477288
-10.055194,4.482442
7.041387,0.22035702
-8.266147,3.9950445
-7.215876,19.565838
-9.113243,-15.992013
-8.253117,12.284785
-2.9584534,4.7904935
-7.71658,10.636894
-6.7446938,7.54792
-7.2096963,2.6877584
-16.534412,10.208195
-3.7149343,8.310813
-11.764004,14.384684
-8.630055,8.353775
-16.350363,8.027667
-5.7829127,3.598712
-18.235449,-3.259721
-7.5810986,16.398197
3.9464343,13.988342
-7.7214394,-2.1780462
-8.375353,-1.9031092
-9.125953,6.237908
-10.236337,-11.78733
-8.706881,-13.643189
-0.22539762,3.6705458
-7.6782928,-7.120319
-22.036327,7.1785274
-18.904692,10.310373
-13.515655,8.214114
-5.0393195,-4.034033
-4.124774,18.283808
-1.6354897,13.003427
-7.7473183,13.092518
4.617223,-14.442463
-11.0276375,9.883469
-4.7875485,17.374523
-22.525131,2.155615
-9.232356,5.782639
-9.112602,-15.99709
-12.344069,8.234267
-15.104571,6.634021
-2.5791771,17.7296
-18.888437,-9.508716
-11.97497,8.285051
1.7937597,9.307893
-0.49757618,8.9417715
-7.86997,4.0290003
-17.428,14.287172
-1.8985839,14.352901
2.8691144,18.811954
-10.16013,4.4987392
-8.925001,16.095022
-21.222157,7.628757
-12.282506,8.220288
-3.7325623,15.855823
-19.34446,-12.200715
-16.362411,8.02995
-14.124978,12.871165
1.5162153,10.898737
3.407351,9.132588
-12.289751,8.229655
-12.356733,13.429164
-7.0840106,-13.37344
-7.735844,10.497557
-9.127254,-15.88568
-7.1898026,-12.8123665
-22.612827,0.8162903
-14.856206,13.79117
5.2669935,19.895775
-1.5467619,19.904682
-6.9984903,-13.822486
-21.093567,-8.796511
-0.59482485,9.090643
-3.8744042,1.9824514
-1.3328624,-6.8506503
-8.327732,1.1829296
-10.121574,4.4372725
-8.462806,0.19383788
2.9756284,11.351461
-19.286594,10.462171
-4.1562886,8.207669
-2.123142,14.986024
-7.040036,-13.582609
-13.247313,12.95653
5.217633,19.233414
-11.573319,13.803951
6.189373,20.797647
-10.842386,15.056904
-8.866676,5.7128086
