0.7767446,-0.43239176
-0.8784867,-1.0754166
-0.8789281,-1.0757552
-1.4189191,1.5658524
-2.744895,-0.48444238
0.5605977,-0.6964272
0.14545295,-2.2638836
0.38101903,-0.23187624
0.38101915,-0.23187639
-1.9296372,0.45691958
-1.929266,0.45708114
-0.08952669,2.6620202
-0.93835413,-0.40991527
-0.07523131,2.3112123
0.15785171,-2.0386517
-1.260906,-0.9700278
-2.5455964,-1.9404209
-0.2926373,0.12940502
-0.1516659,2.1824808
-0.649321,1.4796827
-0.64799476,1.4801472
-1.8690184,-0.06469353
-0.55898845,1.1619672
0.71341854,-2.1649215
0.31135798,-0.35966432
-0.12627149,1.1113069
-2.370628,0.13146225
-1.8188875,1.2954727
0.28488708,1.9013126
0.28488708,1.9013126
-2.4517949,-0.6108947
1.0540421,-1.0677485
-0.22751755,1.720526
-0.22730249,1.7207024
-1.8993546,-0.9745845
-2.0970256,0.36629334
-1.5185003,1.3972056
-1.5185003,1.3972056
2.282189,1.2467636
2.282189,1.2467636
-2.2099552,-0.76892585
0.9884106,-1.9225398
-2.6075847,-0.71977544
-2.676676,-0.7395788
-0.6521137,-2.1452467
-1.4884753,1.3601073
-1.1653627,-0.9248164
0.0140474485,-1.5538609
-2.3943207,-1.1867659
-2.3943207,-1.1867659
2.1452117,0.050741307
-2.024339,-1.0457027
-0.9117828,-1.4662853
-1.2245715,-0.21655181
-0.20959094,2.2488427
-0.20959094,2.2488427
-1.4755269,-0.57908607
1.5127846,0.07548845
0.33332565,0.20741755
-2.4117486,-0.7063811
0.114511505,-0.5875343
-0.9535224,0.5060863
-1.613991,-1.4899971
0.053789016,-1.4076507
-2.2441423,0.7698671
-1.3474576,-1.0795381
-1.5573622,-0.7667888
-2.0971637,-0.337043
-1.8471822,-0.8969854
-1.9308743,-0.62899965
-2.3393395,-1.2939835
-1.9313552,-1.434185
-2.1828437,-0.29926002
-2.3562224,-0.66838783
-1.5938668,2.1880186
-2.4164083,-0.6703207
0.76084465,-1.1380605
-0.26030654,-2.7103438
0.09848412,1.9168395
1.4120098,-1.4183078
-2.0866184,1.2036493
-0.5425499,2.3090765
-0.02686932,1.2687162
-0.49007875,-0.41100755
-0.33003914,-0.3999646
-0.20034833,1.304955
-0.016774822,-0.9454605
-2.3675797,0.76474386
-0.35010585,0.51199865
-1.5715101,1.9888967
-2.618853,0.7200262
-1.6823688,-1.1011055
1.4066868,-0.27313218
1.4066868,-0.27313218
-0.6241117,-0.2985936
-0.82559913,0.21023884
-1.6811574,-2.2328508
-1.6002623,-2.3624272
-0.50477815,0.10665758
-0.50477815,0.10665758
-0.47031486,-0.022929981
0.5311305,-0.6438603
0.85946316,0.6658925
-1.3211356,-0.0035619978
0.25210017,1.9158902
0.25210017,1.9158902
-0.76015145,1.5631651
-2.1769414,1.9327276
-1.999099,-0.24421449
-1.8804622,0.49865422
0.41974628,-0.7365726
0.41974628,-0.7365726
0.60620975,-1.2494833
0.11438292,1.4133378
1.3096628,-2.2186427
-1.2773973,-0.23374945
-2.3557482,-0.35276014
2.2176816,0.6388306
0.34184977,-0.036196165
0.3417639,-0.036061727
-2.7488155,-0.24978249
-2.6191099,0.042285558
-0.9516787,0.15469612
-0.1882766,1.341982
-0.59232676,2.1095982
-0.5915638,2.1087537
-0.12397198,0.97679204
-0.87581986,1.3837856
-0.875732,1.3838199
-1.9940375,-0.16922772
-1.3768734,0.43247554
0.1874768,-1.8185029
0.1874768,-1.8185029
0.004900885,-0.34640527
-1.1831928,-2.3503628
-1.9999946,-1.6247475
-0.68771076,2.001348
0.59717727,-0.04883703
0.5973241,-0.04833883
0.4054277,-1.7913277
-1.2735665,-0.7484031
-1.2735664,-0.748403
0.7931301,0.28385663
0.19133915,1.9693494
-1.6602739,-2.2891722
-0.6685029,-0.68293476
-0.74492574,0.5928203
-0.74431515,0.5917618
0.22808993,-1.9342351
-2.2116544,-1.4227505
-2.949516,-1.1848997
0.16793449,0.6124892
-3.25742,-0.82681096
-2.0050135,0.80629116
-1.4622686,-0.3045485
-1.4620856,-0.3043383
-1.4812074,1.5970248
-1.4812074,1.5970248
-0.6357522,-2.6963449
0.6400068,-2.3208487
-2.4309614,0.79685616
-0.05661986,1.4583343
-1.5738267,2.0982907
-2.0850446,1.9777588
-2.5666404,-0.7572699
-0.5451631,1.83164
-0.834164,0.81457657
-0.22917382,1.6376688
-0.22917382,1.6376688
-0.8964475,-0.8307817
1.5324858,0.008717056
1.166314,-0.28781125
-2.2357225,1.221079
-2.2358344,1.2212248
-1.4979883,-1.2144812
-1.4979883,-1.2144812
0.29859945,0.51431
-1.1404338,-0.6229555
-1.1404338,-0.6229555
0.32884058,-2.2720964
-0.44515428,1.102609
-3.088207,-0.12628964
-1.972706,1.462706
-2.034371,-1.0632263
0.781586,-1.6529558
-1.7163677,-2.190579
0.70028543,0.304735
0.46894237,-1.0906613
-0.7566028,0.25436527
-0.28671867,1.5521364
0.7729366,-0.25803667
-1.3397872,2.0583398
-0.9023013,0.80108505
0.79966795,-0.72293055
1.7094487,-0.34902257
-0.16482511,0.32384622
-0.9564066,0.5148327
0.7770537,1.486437
-0.15404305,-0.9679628
-2.584618,-0.1196322
-1.9487416,1.0690545
-0.8995066,-1.4039389
-0.8995066,-1.4039389
1.4296196,-0.72398585
-0.44043034,1.4285817
-1.6605093,-2.1411517
-2.1711137,0.34499112
-0.07542615,0.04912436
-0.25177088,-0.42326444
-0.6645463,-0.19622841
-0.6644357,-0.19637036
0.2022019,0.47421706
-1.7026328,0.34833133
-1.7026328,0.34833133
0.24160957,-0.4181275
-1.2896347,0.713901
1.2413772,-1.9443649
1.2413772,-1.9443649
-1.0934726,0.38514358
-1.5815562,1.8761016
-1.0413729,2.1184843
-1.0783567,2.356506
-0.6256379,-1.1140063
0.05590729,-0.3419487
-0.43836826,-0.46720105
-1.0715573,0.6999479
-1.582981,-1.2021428
-0.30398738,2.2153568
0.14380613,0.2583974
-0.89091873,-1.7849636
-1.3262321,-0.2564056
-1.6980902,-1.0733984
1.4601072,-1.962303
0.5159019,-1.6898925
-1.390568,-0.9809175
0.025597857,0.9956622
1.5250478,1.3992648
-0.4960165,0.3786514
-0.49593073,0.3786794
-0.96126896,-2.7522748
1.4334934,-1.6292078
-3.098119,-0.1656819
-2.5796862,-1.0111742
-1.1095771,-0.49765408
-0.8228713,1.0982794
-0.60456693,1.0194123
-0.44257128,1.2715566
0.38410962,0.9794535
-2.1618023,-0.14864485
-2.872818,-0.8784359
-0.46240905,1.3258091
1.5208511,0.3312401
-0.31142518,0.354178
-0.0019748444,-0.72670984
0.8247927,1.7783113
0.8247927,1.7783113
0.8212565,-1.2346269
-2.2251666,-0.9347466
-0.31464696,0.118136674
-0.314647,0.11813669
0.023873407,1.1627543
-0.64900136,1.0374109
-0.33496127,0.63766354
-0.96915776,-0.63333875
-1.1384304,1.698492
-0.99983674,1.5861001
-0.7510147,0.7628816
-0.6742155,-0.17751233
-2.6219523,0.5397461
0.15124969,-1.8343875
0.07162387,-1.2695727
0.071655095,-1.2697198
-2.4688365,-0.948932
-1.4087775,-1.9481033
0.69253993,0.091325566
0.6924822,0.091255575
0.81335276,1.8657068
-1.5880651,1.3141582
-1.4602923,-1.4322964
-1.05848,-1.2981311
-0.060289428,-0.7641921
-0.05970375,-0.7654991
-2.5009937,-0.80006105
-2.6895287,0.49107674
-0.5733947,-2.001531
-0.5733947,-2.001531
0.95814085,-1.5871482
0.5329695,0.0075487006
-2.3001535,-0.71133494
0.031191157,0.68094975
-1.5754864,0.71928906
-1.325112,-2.9716673
-1.325112,-2.9716673
0.21004784,-0.85676414
-0.52507836,0.052385807
-1.7592536,-1.8688943
-1.7592536,-1.8688943
0.6941702,1.7227913
0.28721938,-2.4187632
0.28721938,-2.4187632
-1.8176417,-0.4309175
-1.8174677,-0.42947856
0.6952425,-0.4903462
0.08944021,0.17548373
-0.8330576,-0.14410894
-2.0397534,0.88559574
-0.5622696,1.0712785
-0.7246171,1.7433565
-0.5895331,1.5042949
-1.5066152,0.0061496506
-2.4002275,0.73613644
-2.7661989,-0.7956645
0.5026748,-0.7384177
1.2871678,-1.7810868
0.5925946,-1.6252718
0.5925946,-1.6252718
-1.0132704,0.72138566
-0.58418554,-0.27696547
1.1543524,-1.7136383
-0.5062438,-1.3604012
-1.156634,-2.2078903
-0.27513513,1.3766057
0.9899185,1.4618912
3.0322738,-0.36989686
3.0371387,-0.36987874
-0.009617708,1.8365048
0.1806019,-0.3910794
-0.47839585,1.455624
-2.207394,1.8150544
-0.0054772776,1.4082434
-2.3528683,1.697151
0.23169738,-2.3731225
-1.0885262,0.2056061
-1.2115082,0.34618175
-0.59341395,1.0496185
0.384666,0.3104261
0.38466594,0.31042618
-2.022068,-1.9988438
-1.7280648,1.9597744
-1.7280648,1.9597744
-1.5430855,1.082765
-0.39606586,-0.54291517
-0.42314216,-0.16665803
-0.33254832,-1.7394658
0.11707358,1.1474001
0.5103973,1.3766907
-0.94488996,2.4083707
1.0793766,-2.2214499
1.0793992,-2.2214253
0.73387295,-0.06601682
-0.77485037,0.62493455
-1.2171669,-0.56205803
-1.2171109,-0.5619613
0.31917134,1.0089494
-0.3518064,-2.762275
0.116476394,0.15267034
-0.8301403,2.2224052
-2.6857305,-0.8570963
0.38710782,-2.1696079
-0.8823937,-2.7013383
-1.7034051,-1.2691295
0.96535176,0.8457349
-2.480274,0.5404273
-1.9190834,0.14255516
-1.1144022,2.0478458
-1.909477,0.766864
-0.38818952,-1.9678161
-2.4897487,0.27653337
-1.7361565,-2.590297
-1.9003009,1.0289539
-1.2396592,-0.6655724
2.1017537,-1.3156505
1.4006702,-1.4819328
3.0327814,-0.370791
2.784749,-1.1804905
-2.8086233,-0.4961411
-2.808553,-0.49615628
0.029973488,-1.4032886
0.7160816,-2.049163
0.47965914,0.115028724
-1.8514262,-0.9676038
0.10898346,0.7957544
-1.2809701,1.1421993
-2.43129,0.2921665
-2.4311466,0.29279023
-0.6760675,-0.49851593
-2.3430083,-1.0702143
-1.2071122,0.44272038
-1.0292088,-0.4356663
-2.3999083,-0.5718717
-1.0343835,-1.0709466
-0.46049848,-1.1599711
-1.665343,1.9274336
0.3500496,0.64300096
0.3500496,0.64300096
-0.22372557,0.30042267
-0.024653321,1.4277164
-0.87534165,0.7499701
0.9272617,-1.5089113
-1.2028606,-0.45304435
0.57898164,-2.456572
-0.4012537,-1.2532802
-0.4012537,-1.2532802
0.66829944,1.1852257
0.7776151,-2.0219805
-0.06725601,2.5592313
0.61969286,0.19736053
0.6197322,0.19716212
0.50326705,0.39239162
-1.1273876,-0.6523838
-1.487217,-1.7190777
0.11607143,0.6254956
1.3110135,-0.48684224
-0.5231277,1.8287475
-0.42013577,-1.3880874
-1.145156,-1.1307689
-1.1726278,-0.72491646
-1.2425541,-1.1253557
-1.2425541,-1.1253557
-1.5052565,-0.41310742
-0.39115575,2.041859
-1.0740772,0.170457
-2.4639797,0.11612974
-0.94593096,-2.3381667
-0.88124955,0.7564233
0.27231383,-2.0845757
0.30047476,-2.374751
-0.9654116,-0.59703046
-0.9654116,-0.59703046
-2.543108,-0.791209
-3.0353827,0.07572365
-0.8297071,-0.16464718
0.11614377,1.7776653
-0.51454437,-0.53346485
-0.2676695,-0.07021665
-1.4467653,-0.6500937
-1.821416,-0.92805904
-0.42165124,1.6020224
0.012716703,1.1723623
-2.4351077,-1.0845307
0.65119964,-0.84067816
0.65119964,-0.84067816
-2.565235,-1.1554031
0.46125665,-1.2169782
-0.7757371,1.3439813
-1.8349068,-1.0404729
-2.2532392,0.5343573
-0.692217,-0.45856223
-0.692217,-0.45856223
-0.5188065,-1.5641525
-0.5189578,-1.5639181
-0.20650712,1.2674898
-0.080221385,0.5537635
-1.7748661,1.495497
-0.5451377,1.5017905
-1.9083357,0.106399685
-1.5637349,-0.51308906
-1.5638155,-0.5131329
1.3110037,-1.8257087
0.6972971,-1.0921735
0.6972971,-1.0921735
2.0649345,0.3526796
-0.65975285,2.5398815
2.4263656,-1.741194
-1.4206986,0.24227968
-1.4206986,0.24227968
1.4636908,-1.3939348
-1.8658564,-1.2181503
-1.1500778,2.2669573
-1.1512424,2.2665696
-0.81344134,-1.2371318
1.0542842,1.9259981
-0.8879663,-0.4785501
-1.6536989,1.5205191
-1.6529619,1.5214527
-0.9723325,-0.25702503
0.46037024,1.5396419
-0.6886125,-2.3343413
-0.13384908,-1.3123814
-0.13384908,-1.3123814
0.2247123,-2.356252
-1.9477347,2.0369923
-1.2261015,-1.1106381
0.35810125,-2.0535808
-1.7370492,-0.58594364
0.10416765,-0.0827747
-0.7630071,-1.3478768
0.70255524,-2.228118
1.2043735,-0.17383003
0.74239475,-0.08930593
-0.54261595,-0.676015
-2.2390141,-1.1605862
-1.358063,2.048547
-0.27499914,0.7552302
-1.225693,-1.1769189
0.7470436,1.5005326
0.3476318,1.2409183
-0.8841177,-0.38055247
-0.9896725,-1.4334617
-1.3980732,-0.46188
0.86721486,-1.2173536
0.26398867,-1.2177649
0.26398867,-1.2177649
-1.0546454,0.80850226
1.7261497,-1.6892258
1.2402968,-1.8533772
-1.9849491,0.33932704
-2.578885,-0.46733847
-1.3226311,-1.5130064
-1.3226311,-1.5130064
-1.2638105,-0.7275251
-1.9088876,-0.52286685
-1.9088876,-0.52286685
-0.09962175,1.6627132
-0.20847072,-0.041875027
-1.566921,-1.2730899
-0.71730983,2.5379949
-0.71703917,2.5378306
0.062537715,1.0542996
-2.0149312,1.4057759
-0.75645363,-0.997942
0.6011552,1.0027664
-1.4855956,0.5261262
-1.9924207,-0.62059116
-0.11566735,-0.9621613
0.46697974,-0.53608793
0.41143954,-0.23471797
-2.0020914,-0.38544232
-1.5447252,-1.0823885
-0.61593485,2.1708913
-0.17274472,-0.101604424
0.699843,-2.394023
-0.3580694,0.6353698
1.5410289,-1.0758463
-1.4358277,-1.5642204
-1.4358277,-1.5642204
0.5029569,-0.03102376
-0.91063154,0.3399833
-2.4717398,-0.45888618
-2.670855,-0.008322107
-2.4850554,0.74519557
-0.27940226,-0.01379266
-2.4008944,0.21142952
-1.562669,-0.6401183
-0.13219528,-0.76528585
-0.6759081,1.1767528
-1.5471824,-1.6124005
1.3720787,1.9651269
1.3720787,1.9651269
-2.3358445,-0.41714403
0.0057642106,-0.026552588
0.37408832,-0.03239982
-1.9049944,-1.0129733
-3.0576982,-0.009901239
0.79734653,-0.56159997
-0.8700719,-2.1438513
-2.3592458,0.09218284
0.28322944,0.39129162
-1.3417572,-0.6222537
-0.32596108,0.30488282
-0.32543883,0.30528867
-2.2499387,-1.0601743
-2.126919,-0.5574042
-2.353705,-0.51783794
-1.0100161,1.3690797
-1.0096897,1.3693044
-0.70961493,-1.0662861
-1.2749115,1.0615706
-2.3191018,-1.2190521
-2.3191018,-1.2190521
-2.1389203,-0.5064093
-1.9870315,-0.05769552
-1.9319272,-1.2002021
-3.1418176,-0.18525596
-0.64278954,-2.1252851
-1.9321029,-0.23472582
-0.59379685,-0.47007936
-1.7158785,-1.3356075
-2.1698573,-0.38800848
1.5298455,0.89307237
-0.9507027,0.16014501
-1.2576634,0.50486594
0.69036293,-0.24735479
1.1634973,0.6415514
-1.4820595,1.8941485
-0.8328058,-0.17034234
-0.66718763,-1.4943146
-0.6699608,2.1011913
-0.33591643,-0.8861182
-0.899426,0.7937293
-0.8996289,0.79392445
-0.8947085,1.4624383
-0.8947085,1.4624383
0.7544421,-0.077246785
0.4964987,-0.2336915
-2.1946237,-0.83732
-1.9428092,-0.70557797
-2.0511067,-0.6805148
-0.8081071,1.5433633
-0.8081071,1.5433633
-0.25217074,1.6626651
-0.9576984,1.6826938
-1.8137046,-0.3422744
-1.7091123,-2.2011647
-0.1128381,-1.8971816
-0.2808266,-0.17983252
-0.088729635,0.9531701
-0.6154983,-0.979867
-2.8374467,-1.0188786
-1.4601119,-2.3689432
-0.010720904,-0.040439267
1.0690002,-1.1376966
-0.6688005,-1.3755639
-0.7863457,-2.2909608
-2.5948575,-0.8082474
-1.0926485,-0.885894
-0.31789696,-1.2150248
-2.0881689,-0.4403067
-1.1652787,-1.7426937
-1.1652787,-1.7426937
1.1293828,0.057028253
0.16260062,1.2762018
-1.435326,-1.5673655
-0.6793494,-0.7277224
-2.1580665,-1.1994145
-0.4707981,-0.59269994
-2.5634685,0.13514347
-0.23818436,0.71517026
-0.28275496,1.8243526
-0.38324285,-0.66426706
-0.38274938,-0.6646442
0.17660768,1.3567756
-2.1723857,-0.8382918
-3.1125352,-0.19603918
-1.5090276,0.3460655
-0.9927725,0.65473205
0.20336363,0.38160396
-0.7959179,-0.255671
-0.97743136,1.0404402
-0.97743136,1.0404402
-0.3834253,1.1109607
0.3408092,1.0148247
-1.9040352,-1.9339575
-2.638023,-0.791881
0.34892607,-0.57982224
0.34892616,-0.57982224
-0.08937439,-0.0010415989
-0.5786834,-0.37888923
-0.3536981,-1.2501838
-2.5359862,0.110899724
1.393087,0.79815865
2.5169775,0.8174558
-2.0158014,-0.04982821
-2.1479278,-0.07533949
-0.5206594,-0.4288483
-0.07378777,1.2862749
1.0394521,-1.4488938
-2.1799552,1.4746758
-0.8367743,-0.03949795
1.8614081,-0.21193308
-0.87040514,-0.5280559
-0.6108113,0.26023695
0.056705993,-1.134413
-1.7542919,1.4295195
-1.083821,-0.31480905
-0.16354616,2.2023053
-0.16354613,2.2023053
-1.0273577,2.2905567
-0.3074651,1.6122142
-2.5088027,0.65030086
-2.0809083,0.1819562
0.31769416,-1.9306186
0.1029375,-0.68337303
-1.8557752,0.6076271
-0.33922666,1.8319955
-1.851925,-1.1047587
-2.3797312,-0.19478916
-0.9620961,1.436078
0.97316605,-0.756377
-2.4414358,-0.6822884
0.2520278,1.6749463
-0.40368882,-1.3825659
-2.252625,-0.13987958
-0.8342491,-0.6040357
0.49529043,0.13841364
0.22907284,1.9770182
-2.2880242,1.6680872
-0.691476,-1.2196623
-0.816213,-0.33606288
-0.81633765,-0.33616176
-1.6876687,-3.6860898
1.9163512,-1.0574199
0.18946673,1.8277103
-0.71105456,-1.6118724
-2.7596004,-1.3509395
-1.1000364,-0.27974623
1.1331133,-0.91767097
-2.206576,1.3101609
-1.2657346,0.21877998
-2.5379894,0.5220053
-2.8044262,-1.2353474
0.30486038,-2.3737955
-1.0840992,-0.57445264
-2.4787724,-0.39653924
0.92492425,-0.36302367
-1.3826749,-1.3246479
-1.3831068,-1.3248429
-0.04069624,0.37318587
-0.04024946,0.37134027
-2.8123133,-0.9683037
1.7090197,-1.1342309
0.09822305,-1.2710214
-0.1698335,-0.67296755
-2.0046585,-0.31665188
-2.0046585,-0.31665188
-0.92976636,0.18310544
-2.1823144,-0.3204119
-0.9785528,-0.889503
-1.843239,1.8015345
-0.1835691,-1.2834467
-2.618238,-0.9150694
-0.4461515,0.8289047
-2.141073,-0.7623459
0.24162878,0.04185177
1.0614789,-1.7268513
0.8653012,1.2547016
-1.1517459,0.5886024
-1.151746,0.58860224
-1.0122873,-0.30092743
-1.2566779,-0.81252056
-0.675804,-1.2862645
-1.598094,0.8523004
0.80457807,-1.8343307
-0.73636264,-1.8613359
1.6436973,-0.9217004
1.643801,-0.92144215
0.81951857,-2.2130656
1.2871648,-2.2964232
-0.96772623,-1.0103288
-1.6923892,-0.11370138
-0.7104914,2.5699465
-0.7098781,2.5700567
-1.8044027,0.17906314
-0.98770946,-0.37685478
-1.9179897,-0.9622838
-1.5266806,1.302392
-2.0227566,0.89607346
-1.345808,-0.10321437
-2.8709793,-0.9555616
-1.9776908,-0.81418455
-2.3393905,0.29603407
-0.68889874,0.33095694
1.219751,1.3920168
1.6428387,-1.7410144
-0.4452084,-0.668438
-2.0185027,-0.45479956
-2.1962318,-0.7814619
-0.21691293,-1.6440872
1.0219756,-0.3431895
1.5738395,1.0635083
1.5092213,-2.365406
-1.7338989,1.6176591
1.604083,-1.3008924
1.604083,-1.3008924
-1.6893755,1.7032099
2.1682196,0.6124517
-0.95043683,0.936481
1.6891526,-0.73247546
-1.3352851,-0.27039695
-0.14427303,0.4349762
-1.2952965,-1.1176794
-1.7056504,-0.9274804
-1.7056504,-0.9274804
-1.906137,1.7482315
-2.1604753,1.9540976
-2.3272917,-1.5182872
-2.3272917,-1.5182872
-1.4558083,-1.8837255
-1.1771237,1.7235595
-1.2766335,-1.706651
-1.5373626,1.7735165
-0.7760211,-1.5172106
0.5631541,1.7753482
0.5631541,1.7753482
0.40405327,-2.3158185
-1.2995787,-0.5874743
-1.2998104,-0.5870884
-0.17633468,2.130649
-1.6046896,0.6889565
0.1432033,-1.7298074
0.1432033,-1.7298074
-0.97937757,1.68749
0.70859253,-0.61684114
-2.145956,-0.8355643
-1.9502176,-1.4372065
-0.17731954,0.9176919
-2.326326,-0.47462267
-2.3262804,-0.47466013
0.74093133,-1.5483954
1.2810534,-1.8717614
1.4268602,-1.2070935
-1.4583219,1.048318
-1.4585918,1.0483783
1.4663199,-1.5456244
-0.16456464,-2.3199272
-0.33825466,-1.3333153
-0.55519223,0.16078272
0.33050027,0.064554475
-1.222852,-0.9078927
-1.222852,-0.9078927
-1.7653298,-0.03421853
1.5992174,-2.00166
-2.1748762,-0.6801759
-0.18907264,0.86055946
-0.18907276,0.86055946
-1.9723313,0.3912927
-1.1398367,1.2433283
1.6417847,-1.2229284
1.6418924,-1.2226983
-0.114924334,1.4338499
-2.6496482,-0.7635587
-1.2319881,1.553165
-1.1173699,1.3979867
-1.1174291,1.3981274
-1.690273,-3.6887207
-1.8260174,-0.2022033
-0.91003424,-1.6817986
0.25389355,0.13182679
0.39564434,1.5903877
-1.8528538,-0.29365817
0.30203646,1.0425665
0.30181614,1.042929
0.8498325,-0.76831293
-0.89937335,2.2851076
-0.89937335,2.2851076
-2.683073,-0.06771992
-1.5635425,-1.6418442
1.5265146,-2.2123806
-2.675989,0.4605923
1.330944,-1.6441647
0.5546632,1.5710783
-0.9371053,-1.2724915
-2.0216491,-1.9981389
0.33054754,-2.3613412
0.33038116,-2.3613605
-1.6327499,2.0838878
-0.410083,0.6518226
-0.18489264,1.4747306
-1.2571626,1.4232205
-0.5224306,-0.9605866
0.27620372,0.26212645
-2.329692,-0.39094383
-1.278891,1.4793183
0.9857889,-1.8005614
0.28426182,-2.0867252
-2.1965683,1.8348328
-0.22248551,-0.4667792
-1.1429849,0.77208537
0.03975736,0.69042593
0.3062397,1.1285349
-2.0165482,-0.014178372
0.77190435,-0.8505035
-1.394818,-2.2536168
-1.2764361,-1.4165373
0.31172508,-1.1308463
0.31186166,-1.1305131
-2.0979917,1.9474988
1.4306085,-1.576088
-3.0341833,-0.12806997
-3.0341692,-0.12806004
-0.9853817,-1.1521386
-0.41008234,1.3629793
-0.19083045,2.5294888
-2.2558935,-0.94868857
-0.32460633,-0.08190143
-1.325112,-2.9716673
-1.325112,-2.9716673
0.2143454,0.495406
-2.099663,1.6967169
0.19119553,0.9323387
0.17962794,0.02946959
1.4344444,-1.5499065
-0.62436324,-1.0837677
-1.4259456,-1.0258651
1.5804219,-1.688488
-2.0229907,-0.33017057
-2.0758362,1.5247947
0.24531436,-2.4456666
0.84105694,-2.8071134
-0.76214606,-1.1205128
-0.7621435,-1.1208183
-0.8735223,1.0889273
-0.2852668,1.1850014
-0.28505474,1.1850419
-0.4317245,-1.9874617
0.46223092,-0.19288538
0.07248085,0.5145737
0.67885906,-0.344135
0.80964166,-2.2580268
-0.73566014,-0.0367804
-1.4596243,1.6799098
-1.4596243,1.6799098
-1.6632444,-0.7860172
0.044365786,-0.94360715
-0.81806934,2.0822785
-0.68164307,-0.46215048
-0.9373628,-2.1462758
-0.1383178,-0.56982005
-0.83009714,0.65481174
-0.35524702,-0.52707297
1.5283684,-2.0350368
0.9407766,-2.1581154
0.29798242,0.56215984
-2.1083415,1.4433118
-2.1084116,1.4433706
-0.18192549,0.11424525
0.50004846,1.4859297
-1.0245844,-0.9654673
-1.0245844,-0.9654673
-0.60960597,-0.85811263
-1.5279788,0.94527495
-0.07962064,2.7182238
-0.98566765,0.6459825
-1.9323205,-1.4172386
-0.96116716,-0.02717567
-2.5762637,-0.7348228
-2.1532843,0.18621619
-2.1532433,0.18636271
0.8296135,0.019062167
-2.1143663,-0.88610214
-1.3567612,-1.5920317
-1.6298972,-0.30115917
0.40984812,1.404588
-1.2146115,2.329959
-1.7168112,-0.105541095
1.3537065,2.375709
-1.3852931,-0.35832867
-2.5461805,-0.6755545
0.02932321,2.6851735
-1.178762,0.40899792
-2.111369,-0.53140616
-0.4244917,-1.110735
-0.86379915,-1.3944918
1.4972854,-0.7972989
0.69548005,-1.5041192
-2.1939569,1.8656242
-2.1939569,1.8656242
-1.9750464,2.0543177
-1.3973058,1.471224
-2.211485,-0.51230425
-0.4716152,-0.2950758
-0.31824374,-2.3935533
-0.31824374,-2.3935533
0.089340426,-1.8935446
0.089340426,-1.8935446
-0.06525293,-2.1832607
-0.06525284,-2.1832607
-0.4773652,-1.0995519
-0.90525675,-0.38903674
-0.0026883734,-0.27876404
-0.22015838,0.6191778
0.19550993,-2.4294124
-1.0910825,2.4061728
-2.7306309,-0.5864693
-0.63509935,-0.49217987
1.418151,-1.538977
0.6826152,-1.9349082
-1.2273672,1.0055368
-0.044087954,0.23380113
-1.5857075,0.34430435
0.3929794,-1.097142
0.8500984,-1.3032442
-2.7434905,-1.000165
-0.78372955,-0.091472074
-0.15622208,1.3940597
-1.6888534,-2.2358732
-0.048672475,1.0121624
-0.048672285,1.0121627
-0.78990257,2.4851124
-0.47496286,1.6281267
-1.0657661,0.7595818
-2.14709,1.3932549
0.36900184,1.3657678
-0.60716414,2.4452233
-0.6071849,2.4452198
0.74302006,-1.7443963
-0.35898003,1.9572198
-0.45505002,1.3637707
-1.1004589,0.7909245
-0.8632113,-1.1794512
-1.6331891,-2.3066385
-0.19071919,0.7903593
-0.5130022,2.0773096
0.3024906,-0.38724717
-1.4443651,-1.6275657
0.18075523,-1.1326512
-1.1809415,0.04386142
-1.0829452,0.6388056
-2.3213782,0.1630522
-2.293756,-0.01295258
-1.6450254,1.8182622
-1.1948878,1.9453748
-1.1948876,1.945375
-0.7133301,-1.2106079
-0.71333003,-1.210608
0.011433369,-2.2266214
-0.45091966,1.7172321
1.4669354,-0.188485
1.4671724,-0.18876618
0.086316556,-0.41869515
0.41761228,0.49775106
-1.723723,-0.5058435
0.27426827,0.0664838
0.27426827,0.0664838
0.14713836,-0.6166229
-0.86760545,0.33394945
-0.18026146,0.97836703
-2.2695236,1.0194894
-1.7137656,-0.7255218
0.5203795,0.84548944
-2.033252,-0.9522518
-1.2739097,2.1865191
0.68581176,-1.4876652
-0.2194914,-1.131507
-0.7022707,-1.0813283
-0.7022707,-1.0813283
0.8236904,0.47633922
-2.0847042,1.969529
-2.0817041,0.044033263
-0.11611716,-0.3915536
-0.11611716,-0.3915536
-0.23102199,1.6684071
-0.63121533,-0.22240308
-1.7400339,-1.2376195
-2.4241374,-1.2832367
-1.6848344,-2.2284849
-2.6222196,-1.1583803
0.64431447,-0.90469974
-2.3411682,-1.0546399
-2.3411682,-1.0546399
-1.5347793,0.09047502
-1.5342014,0.09241145
-2.1519582,0.93448985
0.57258093,0.34425247
-1.0390785,1.8341107
-1.3301464,-1.1235883
-1.5044589,0.47468284
-2.1315358,-0.21945484
-0.30117488,1.5599157
-2.260959,0.021142462
1.5297525,-1.074361
-0.16724813,-0.17609379
-2.6928332,0.40720567
-2.6928332,0.4072056
1.2143844,0.9437352
0.74343014,-0.7772974
-1.9425912,-1.2983918
-1.6757118,0.43534854
0.8204566,-2.4065235
-1.7917502,-1.8821944
-1.2199993,-0.34342942
-1.2199993,-0.34342942
-0.08837337,-0.5089266
-0.08837315,-0.5089262
1.819767,-1.5835032
1.819767,-1.5835032
