3.5363386,6.526796
-4.6391883,-2.7846959
4.864981,9.5667715
-5.091888,-2.9235055
3.5943065,6.5905094
-34.816177,-8.95819
-6.640633,-3.2418373
7.200532,3.4292042
3.5115638,5.6033993
-10.901787,-11.898454
3.5191066,6.498591
6.9476814,14.227393
-5.032754,-3.0013013
3.1494987,-33.874264
3.1507916,-33.871532
-3.6499069,-3.8836715
3.3923502,5.257163
-14.435302,2.671068
4.4678884,2.2932596
6.7986135,3.9790354
-1.3314736,18.948626
3.4733534,6.192221
-5.117584,11.590401
-3.8850224,12.868224
-3.2099395,-3.7992334
-2.9118793,14.012856
-2.855781,14.020293
-10.166203,-5.3969345
2.3524673,8.578881
3.428119,6.1461673
10.062331,12.4721
-23.051794,30.431215
3.5300329,5.356603
-19.127157,37.445515
-10.741146,-11.737981
-4.630954,-2.983625
3.132608,-33.881496
3.4024885,6.228212
-23.06413,30.453081
3.154992,-33.894077
6.896589,14.427357
3.9481785,0.55800784
-4.9567113,-3.1244366
-7.8420553,3.5873523
3.3836658,5.2557974
7.3226566,9.060016
6.4956164,4.0685124
-1.4774159,13.925953
6.7143626,14.67687
-6.1403103,10.632147
-3.172924,-3.8529103
-5.873661,-3.490535
9.765382,12.900496
-10.466095,4.533927
-5.212751,-5.509976
-4.9550047,-2.8286283
6.98087,4.516196
-9.680897,-4.8324013
6.2963166,0.76851034
6.8751364,4.058008
3.4676578,6.153123
-3.5485544,-3.6073818
-19.12704,37.446438
4.258947,10.517222
-4.276599,-3.590978
2.9779634,5.354299
-2.865879,-11.830343
3.7770302,5.736062
-10.898183,-11.894995
-3.8794825,12.901442
5.4611926,2.7138002
-1.6973338,15.308211
6.576007,3.534066
-2.0980673,-14.060633
3.8037648,-1.487426
-8.75816,17.679789
6.8389874,14.531411
12.25282,8.649151
0.114269026,11.107489
9.980609,19.328304
-7.170886,10.946355
21.193954,4.1612353
-11.136699,-33.866867
21.397543,4.275808
4.231323,10.436683
9.158321,13.460987
-10.212503,-5.451016
2.9626238,5.430978
-9.411732,-0.6533918
3.5370655,6.530928
-3.6560001,-3.7662961
3.5423946,5.840845
0.37866378,-0.070423424
3.1384363,-33.881664
-23.069157,30.448477
-7.1687775,10.955675
-6.677728,-3.2390943
-7.5202823,-2.5308049
-3.1821926,-3.8422837
41.4903,-4.328822
5.2091193,2.8632512
4.8664374,9.985553
-5.9629846,-2.9087775
-9.571403,16.352299
-4.587573,-3.5047777
-4.463457,-2.7668555
20.334803,-7.061839
-3.4596598,13.2105665
19.088003,-10.389709
-1.5102363,13.958463
3.9237595,-0.73390573
7.2072706,8.900738
-4.567878,-2.8945727
3.1454904,-33.87924
-6.2755284,-2.8858378
-7.3485703,-3.346537
-5.1540413,-2.9802635
20.308437,-7.0456944
3.6630409,5.539602
-7.225141,9.526783
4.541295,-3.8299453
-23.070536,30.44112
6.781888,5.418714
-4.5736856,-2.9786959
-10.304815,-2.0538712
6.682469,4.720751
-5.2044253,-8.809499
6.7376027,8.072781
4.234363,11.316526
6.6085353,7.3320403
-3.154719,-3.8517861
6.9887567,4.9007735
-9.558747,-0.84172934
-4.9024057,-2.8312423
-8.306898,-3.697707
7.8214474,-2.685705
4.251257,11.284653
-37.39405,20.669762
-11.534087,10.325795
-34.948814,-9.208368
5.192734,2.8596764
6.8053346,14.57526
4.4485054,10.649247
-9.905495,-1.3200618
6.9449306,14.236292
-2.6124365,14.143222
-4.4049754,12.312834
-6.0860243,-2.891767
-5.308932,-2.958007
5.405728,8.321727
-3.879971,12.915075
-11.405334,10.024289
-9.950885,-1.388641
4.8698497,9.604514
-4.2928944,12.421603
6.093754,2.2033057
6.7540336,5.300861
-4.948516,-3.155502
-11.488865,10.219186
6.518236,4.167798
-23.07064,30.448376
6.6126842,7.2662644
-3.6177728,15.173268
6.397153,2.7361982
-4.5143375,-2.810812
-7.892234,3.618401
-10.068306,-1.5915515
5.8212633,0.93415856
-3.4269211,-3.662031
-5.081327,-2.9655263
-5.762389,-3.5352447
3.512031,6.473282
-10.747388,-11.744205
5.6597056,2.8197343
-5.303546,-8.700712
-19.067886,37.405758
13.691644,-0.78638095
6.836108,4.0475025
3.663595,-2.4193568
-5.1243644,-3.571004
-7.7067566,3.5232348
3.4560435,6.371936
-3.2045665,-3.820255
-3.6241853,15.178529
-19.12168,37.44282
-8.45806,8.175776
-11.353337,9.905367
3.81154,-1.21084
-4.179761,-30.521875
3.370801,6.2494183
4.2540293,2.2597163
-23.051605,30.464123
2.8792672,5.4293404
5.9291315,2.5926492
-7.578258,-7.1324253
-9.618673,-0.9210178
6.2151074,2.7771657
-2.290673,14.435795
7.111843,5.165034
6.1015344,3.3040607
3.557657,5.4408894
5.505452,-0.118037164
-23.039413,30.420486
-7.523882,9.335527
3.8635595,-1.2936968
-37.384743,20.688622
19.147215,-10.446532
6.7014503,3.155071
-10.024939,-1.5318972
6.7952623,3.9387476
-10.317593,-2.083684
4.0697017,10.019203
-3.617473,-3.687743
-5.6514397,-3.0741577
6.515976,3.2725413
3.7075682,-2.440352
-5.3151035,-3.0027382
-2.5412457,14.225545
6.6102057,7.3013654
3.3246312,5.414064
-19.122845,37.442554
-5.9125586,-3.1682582
4.5389676,0.8851573
19.14148,-10.440926
-5.5736217,-2.990281
6.611323,7.3649673
4.2558203,11.291191
-2.136731,15.136456
6.961358,4.76877
-3.4108207,-3.9122667
-6.203123,-2.925291
-34.97489,-9.030303
10.053127,12.491662
4.600347,10.74343
6.5362625,7.476557
6.419065,2.8832567
19.147108,-10.446185
2.900794,5.4450474
-7.4474425,-2.5684996
-9.616687,-0.9163349
-0.8775254,18.901752
3.6512656,5.5445457
-5.10385,-3.5777686
-16.8904,5.582669
-6.200228,6.8106427
-1.6561837,15.375449
-5.669148,-2.9140422
26.442398,-26.311699
6.5438843,4.8221974
5.5391746,1.469017
-7.6831017,9.179699
3.1205156,5.2820134
-3.3755534,13.483771
-37.423477,20.599382
-2.8770502,14.038308
3.2387927,5.3090467
-13.280672,9.372957
4.1456466,-3.2934935
-2.1679792,15.09555
0.37605494,-0.07166839
-19.12275,37.44205
4.226016,11.1795845
-23.066725,30.448465
26.462276,-26.292389
-8.373557,8.646161
-3.1372695,5.3675
-7.350436,-3.3440151
7.0307784,4.9750443
-23.067438,30.448185
-2.3407762,14.811313
13.325571,-9.739909
4.872886,9.752823
-5.296741,-8.709294
6.8287797,14.5481
-4.011223,-3.6361325
0.025517676,11.068915
4.0584,9.993374
0.3869167,-0.070501
-11.689478,10.658704
6.7741265,8.07947
-5.2707043,-2.857005
-8.50217,-3.8106842
9.898179,12.730622
-1.3093978,-11.60461
-5.878373,-2.9245608
2.9972126,5.471871
-23.06695,30.447956
-5.737171,-3.5349586
-9.241162,39.12177
-8.179514,8.56065
-5.65165,-3.1243591
4.6908464,0.7373692
-4.5588913,-2.8290427
-3.6727092,-3.7707171
4.496948,10.8630085
6.0744915,3.7614868
6.8423543,14.528597
3.5293725,5.9588776
3.5845463,0.80403084
4.8750434,-4.001725
-1.6897999,15.305754
9.6327505,13.054131
-7.6174955,-3.4247432
6.657644,7.827501
7.1839585,3.678589
7.142386,16.500856
-3.1744826,-3.8431666
10.073513,-7.5997477
-23.067501,30.44711
-4.5463877,-2.8938181
-1.0948901,18.955631
-34.987835,-9.023331
-4.8638887,-2.8454251
-5.332356,-2.9860232
-4.829807,-2.8444347
-3.6228905,15.178144
-5.8377023,10.906293
-5.470115,-2.9886756
-3.5079765,-3.8829765
9.945908,3.4966989
-4.5950203,-2.8387606
-23.04408,30.444317
3.533195,5.3741307
3.6045928,5.9662333
-7.382358,-2.60596
-7.3978305,-2.6045375
-11.380021,9.9663515
-3.399276,-3.9305727
-23.057648,30.438751
-11.606434,10.479583
-19.123009,37.44179
6.5223017,3.2846165
-5.053966,-3.610986
4.2896094,-2.1288843
2.848187,5.3933983
-23.219484,8.208311
-3.8144865,12.990097
6.766705,5.2033124
-4.615076,-3.5328252
-5.2190056,-2.834015
-0.57478404,18.771362
-1.6535634,15.365888
-9.970811,-1.4201043
-6.1559057,-2.8902402
-23.0636,30.442837
6.055811,3.081411
25.302443,10.030242
4.99002,3.8250391
41.471832,-4.3483076
-4.44413,-2.7055914
-1.392089,-11.653363
-19.216196,16.483768
2.9341989,5.3553343
10.301269,6.1918607
6.7554245,5.0382414
3.9573848,1.0245438
-4.579334,-2.985299
-10.218401,-5.457845
6.8823795,2.2241545
-13.559129,-2.7982266
7.744632,-2.7451048
-9.246817,39.12966
-5.85405,10.887081
-5.0222425,-3.0998564
26.4612,-26.290648
-9.554001,-4.6928935
-4.6512785,12.056387
10.309067,6.185419
-19.123438,37.441235
-8.617393,-3.8818302
6.470518,4.051806
-3.7093534,15.248068
21.377268,4.258825
-9.017612,-4.1753736
-4.7198787,-3.6848388
-5.051635,-3.1576302
25.302128,10.0305605
6.1736145,3.3169231
26.461905,-26.291891
-3.7157993,15.249597
26.461864,-26.29178
4.2649193,11.008707
3.7912,5.7430577
-3.9129143,-3.8790982
-3.9667554,12.8026905
-6.637971,10.190215
3.433585,-2.1840353
-9.865424,-1.2526885
-6.4441304,-2.941273
7.0608063,8.668635
6.216338,5.2783685
3.2935414,5.798052
-8.346671,-3.7195568
4.3202577,-2.958221
5.1790113,3.6839614
-9.971916,-1.4154484
-4.5058002,-3.7276745
4.741782,10.509182
-5.709706,-3.52481
-7.680146,-3.4422972
-2.7273264,14.101425
3.2460988,5.8824
3.1647472,-33.866566
-10.462037,4.537797
-7.030247,9.839226
-16.943775,5.47997
-5.6763616,-3.5419807
-5.1009145,-3.0259886
6.7587247,5.9634886
-7.4386315,-2.5780058
3.149787,-33.874435
-6.919204,-3.2771218
7.00209,8.619501
41.453,-4.3780885
-19.124403,37.439205
-10.309303,-2.0652761
-6.312247,-3.431342
-19.113075,37.419735
26.461767,-26.291536
-11.658128,10.59329
3.5666761,5.41739
-2.1527503,14.535139
6.545829,4.5726986
19.08886,-10.390492
-23.038486,30.464945
1.8001677,-11.05726
-7.6117773,-3.4017584
3.1654365,-33.857307
-4.538701,-2.8206346
3.337002,5.79142
-6.829447,-2.8438199
-3.310516,-3.7407427
-9.771558,-1.1302991
-5.5443635,-2.9410243
-23.065157,30.440136
6.8367515,14.53377
-23.063246,30.442211
-6.282548,-3.1885111
-11.741467,10.745573
-1.8477281,15.024016
-19.122908,37.43723
-10.410799,4.6897388
-8.082127,-3.5840461
13.724913,3.9384139
3.9162352,-0.026941225
-5.7395115,-3.02621
-5.5462484,6.9579477
3.428933,5.583801
-4.583968,-2.7766788
-5.612503,11.10978
3.918965,-3.1483698
-1.4846091,9.887079
-6.675098,-2.8268678
3.4190028,6.2186303
-5.090036,-3.0692837
-15.599714,-5.3841777
-5.1862006,-5.516815
4.246655,11.217227
-4.5828314,-2.7830787
3.2982934,5.388312
-0.5099551,-4.868152
-13.558034,-2.7954357
0.39329317,-0.060229283
3.3869092,6.1502924
3.573807,-2.2217035
-5.131331,-5.5028095
3.3487115,5.7568626
-4.254971,12.468128
-6.9458494,-3.275784
3.5239284,6.5125875
3.131144,-33.894257
3.1412256,-33.88064
-3.9447582,-3.465795
3.568887,5.4424877
26.45272,-26.297705
-7.3469167,-3.3454406
3.9282317,-1.2622396
-3.1171505,13.76547
-2.5096264,13.474911
-9.878842,5.9903054
-1.5123723,18.869625
-6.876519,-2.799609
-10.017574,-5.2232823
-1.789029,15.124201
-19.123089,37.435577
-9.517395,-4.653771
-9.92775,-1.3477395
-7.3792906,-2.6153727
4.7144933,3.4382725
4.588612,0.576041
3.5163257,1.0196882
7.7804933,-2.7184675
-1.9304682,14.82909
19.142466,-10.441971
4.425055,-2.2713025
-6.0121646,-2.9164898
6.940982,14.241115
7.1033835,4.5554304
-4.808679,11.895114
-3.6519277,-3.9054904
4.6361995,10.783039
-19.063652,37.478306
-6.021392,-2.9665797
21.37141,4.2500634
-9.536864,-4.6745176
-23.064169,30.441626
-37.380615,20.675425
-8.961902,-4.131207
-4.58308,-2.8333883
4.120303,10.301986
-18.756847,3.2960076
-7.3808846,-2.6047559
4.131209,10.374966
-6.654521,-2.8571076
-4.900472,-2.92904
-4.522789,-2.752911
-1.9505464,15.00112
-1.515138,13.960897
3.1508436,-33.878586
-13.328008,5.395583
-3.7870355,-3.9720392
-2.8485823,5.846686
-10.239436,-1.9139544
4.623164,0.8780557
-1.3605778,18.941904
-2.534181,14.203253
-23.063868,30.442823
3.0993116,-33.846676
-7.1383886,9.753586
-1.5816997,15.456992
4.9656224,3.8604646
8.284367,-1.3120964
-7.876603,3.6432903
3.786342,6.6005993
-4.9772863,-3.2135906
17.746222,21.12921
12.676339,9.454818
5.050894,3.6727355
-7.285438,9.469619
6.8490953,8.265264
-2.4843647,14.398258
-3.8381443,-3.9763198
6.7935863,14.590527
-2.2218363,14.637985
-4.2743583,-3.6005044
-2.069102,14.640072
8.272035,-1.3155845
-23.065392,30.436829
-13.271428,5.4136176
4.974218,-4.005315
4.0995083,10.228413
-7.3756824,-3.3582346
-5.386274,-2.8801603
-3.8846655,-3.9422987
-6.1624,-2.915259
-5.164195,-2.9631224
-5.40582,11.308507
6.664393,6.491328
7.201445,2.3092024
-1.7504898,15.187937
0.6066903,11.170404
-3.9087806,-3.764105
13.32545,-9.739796
-5.467176,-3.0157814
-4.660675,12.041753
-4.5646777,-2.858686
-11.389047,9.987157
3.1922922,1.0945281
5.0330086,-3.990522
-5.2615314,-2.980318
5.9394197,1.1707674
2.8920934,5.44818
-9.572112,16.352669
-3.23606,-3.8003767
9.241164,13.401943
4.1694016,10.382746
5.7579627,2.8452077
-4.5727243,-2.8951685
-19.080194,37.474995
-34.952625,-9.109826
-23.045633,30.419315
4.3529015,11.158558
9.475658,13.204473
-5.734934,-2.9328012
-9.701325,6.284935
-23.012083,30.424376
-3.3463578,-3.7721848
-3.0545862,13.828874
6.9005566,14.441941
-3.4000242,-3.6653693
11.765694,7.0001197
6.453629,4.206867
-3.1695707,-3.8559194
-4.430974,-3.4988925
-6.4667926,-2.9071224
3.137949,-33.884617
-1.7732415,15.1564045
-6.1958923,6.7607927
-11.589788,10.441239
-4.6987324,-3.5360043
-5.0071864,-3.5545385
-19.120853,37.433544
-7.0950933,-2.7568762
-10.341698,4.8769846
-8.917845,11.41213
4.55138,-3.8397584
-2.7816708,5.6935186
-7.5003357,-2.5219727
-3.3879375,-3.7690508
9.74757,12.923895
6.74534,5.0275745
4.068954,10.017572
-8.544436,8.466293
3.1301405,-33.86959
4.0690055,10.018705
9.229924,13.410031
6.6979837,7.9947853
3.896219,-0.5461553
-3.216976,5.6053643
-12.94035,5.426393
7.1812305,-1.6797729
-16.912188,5.5495253
3.906653,-0.20701039
7.289248,9.029646
-8.516996,11.279001
3.514679,5.5716476
-0.5183751,18.738077
-5.855431,-2.9017417
6.956948,4.8615456
-10.014898,-1.4934194
-3.2033076,13.607688
-3.7178206,-3.771639
3.7971945,0.4608593
5.480434,-0.16348584
4.787555,-2.2526262
4.8537498,9.551994
-11.589289,10.43871
-8.964493,-4.1336975
9.216822,13.419903
6.3139877,2.6000235
3.617982,6.885035
-4.5477204,-2.9089196
-11.661098,10.59997
-6.056835,-2.938227
-11.358478,9.912969
-0.5017809,11.028951
26.45945,-26.292635
-4.593036,12.085382
6.7683897,14.621762
3.6084497,6.6382227
-11.339779,9.874375
-5.45581,12.728268
8.28463,-1.3125094
-8.424485,12.736686
13.326292,-9.740761
-4.4397206,12.274416
0.19080128,-7.6186757
-2.5168662,13.47267
-7.756079,-3.4605017
-9.802236,-4.96864
6.6079125,7.006036
-1.5207694,13.968875
-6.9851813,-3.264495
-2.7237272,14.053352
13.32557,-9.739938
-5.0740147,-3.0831923
-9.245402,39.12681
-23.099508,30.400452
-10.095721,-1.6357604
-5.7573957,-3.052361
-1.6184155,15.422399
4.308561,11.2267065
-2.0256236,14.679687
-6.9371533,-3.3217885
-3.1818721,-3.837962
4.608501,10.748907
-11.138554,-33.864475
6.636187,7.679193
6.7521205,14.639054
6.256681,1.2269508
-37.3826,20.69157
-5.126764,-2.9402525
-5.8586416,-3.5029023
-10.386507,-2.2416708
4.9985337,0.93357354
-2.0606134,14.645101
-10.207817,-1.8501887
-3.227095,-3.8155797
-5.4559374,12.728323
-2.9899566,14.063559
-5.2003474,-5.3749514
-4.7533154,-2.9991062
-9.703691,-1.0355301
3.7803478,-2.4636872
-13.33882,5.392232
6.8982787,4.2805395
6.314338,2.6181695
6.721915,6.0349746
7.0086126,2.298798
-5.4171023,-3.0075104
5.4380937,1.802393
-5.153406,-2.9141963
6.6164427,7.59953
6.632002,7.66398
-2.9909601,13.844415
-5.8674984,-3.2719498
-19.121881,37.431156
-4.03305,-3.9131422
-2.2148721,15.031802
-23.066381,30.43403
9.850142,16.132559
-6.234825,-2.9462788
-10.132067,-1.7338848
-10.071079,5.5525203
4.224751,11.163593
6.3857303,1.4176909
-6.8351645,-2.842723
-4.003084,-3.7462707
6.9808125,4.951048
-4.883639,-2.8647113
-37.40931,20.6741
5.4043627,8.325182
-5.6418266,-2.9217422
3.630369,5.99686
-7.5017796,-2.5207536
-5.1637883,-8.895415
-8.54595,-3.838236
-4.525774,12.184804
7.1798506,-1.6972706
-6.261918,-2.9565165
3.127623,-33.858665
3.8056288,-1.4267924
-5.673235,-3.0771096
6.6545024,4.5734406
2.9910388,5.291141
19.142046,-10.441529
-5.887847,-3.5005484
3.1432467,-33.878677
-7.4609675,-2.5528538
-6.774515,-2.9024963
-5.4589167,12.731303
-7.269168,-3.3600314
2.5262685,1.2848606
-6.9494734,-2.7960982
-3.1250067,13.850704
-7.486156,-2.5312395
6.6651764,3.5808992
-2.9495873,5.0422435
19.137005,-10.436562
-16.989105,5.4271584
3.5082405,5.9288945
6.542887,4.367292
4.9721785,3.8421342
3.3439767,5.964308
10.188215,1.2186747
-5.557594,-2.9469142
5.7043138,2.7147694
-3.8064167,-3.9903579
-1.4764357,15.565187
-5.552818,-2.9096081
3.4420357,-2.1890438
-2.2986548,-11.875879
-4.3867455,-3.555446
-4.827696,-3.0707464
4.9414177,2.5474138
4.688713,10.59514
4.871999,9.75429
-19.12207,37.431297
4.2073317,2.2403066
-7.3791194,-2.6062233
5.7735405,1.6908083
6.470915,3.44797
-11.668711,10.616498
-5.1784153,-3.05845
-11.113801,-4.3596206
20.3562,-7.0443144
3.2080724,5.933881
-10.230164,-5.4609613
-5.3608775,11.352532
-1.5477473,13.98004
-0.5273946,18.740477
5.7920647,2.5533326
-1.4826231,13.929289
3.5729613,6.5737615
-1.4763651,15.56516
-11.416398,10.040629
-6.143891,-3.233451
-10.223678,-5.4562383
-8.927337,11.416619
7.069121,3.1211877
-1.6298649,-11.744685
-6.034732,-2.9137979
10.062087,6.415037
-7.8453665,3.5893548
-10.745282,-11.742072
6.907712,8.450244
-5.23279,-2.9777875
-4.1796165,-3.8182824
-11.3892765,9.9876175
3.394436,5.229291
-3.4241104,13.397051
-5.212313,-2.9361308
3.7920394,6.6287355
21.401573,4.2793055
6.9305468,5.429551
-10.2726145,-1.9800481
-2.063581,14.836186
-5.775448,-3.5306604
-3.3438718,-3.789107
7.201613,3.5890217
-13.381605,5.349043
-23.066526,30.432648
3.548848,5.3850336
-2.6167758,14.44209
3.4246485,5.6724973
6.8334117,14.548824
6.7282376,6.090361
20.340582,-7.0665593
7.01389,8.615799
-4.6166167,-2.9750316
-13.555284,-2.7894936
-3.6695364,-3.7878103
-19.121508,37.431946
-11.139015,-33.864365
6.1046305,3.1099133
-1.8294302,15.113762
-3.1744583,13.664205
-3.7351587,6.563304
19.14062,-10.440115
-19.122696,37.428974
3.5400777,5.77005
-3.9786305,-3.9292872
-10.254997,14.194107
-29.601122,16.138956
-3.6925929,-3.58425
-23.067202,30.432304
-7.4522657,-2.5642338
-3.319047,-3.741277
10.045261,12.503931
-6.3871374,-2.8735256
-5.779049,-3.0885866
-5.4560857,12.729479
3.8450427,-3.0525577
4.139014,-2.4319432
3.7377465,-2.302346
-4.7593036,-3.1707857
4.5653534,10.702983
26.458752,-26.29286
-4.569925,-3.5146446
6.485364,1.5524322
4.315943,-2.0458524
-10.004681,-5.2082186
-11.383025,9.973046
7.4257345,9.201001
2.0287566,1.3461173
-6.9983497,9.862458
-3.1358593,-3.8841774
-5.1942196,-2.953354
3.5229194,6.5110683
-19.119682,37.4201
7.0502973,5.116034
-2.9259796,14.101256
-4.826248,-2.8184333
-14.444548,2.6771889
4.305732,-3.1764758
3.5725124,5.409073
3.4790084,5.332089
-4.110614,-3.5920436
6.6676507,7.8677206
6.758243,4.55247
-5.344272,-3.0167398
-5.8576007,-3.512902
2.437082,-16.407267
3.6800034,-1.9037945
-10.895701,-11.893064
-3.248572,-3.795594
-6.590978,-2.833885
-3.4497805,-3.654549
7.2378716,2.3187084
11.592819,16.136097
-37.386158,20.680565
7.144451,5.2908173
-6.96471,9.881231
3.148384,5.824314
-1.4435309,-11.6763
-11.38725,9.983506
3.7944386,5.730566
-3.1792173,-3.7782605
-10.394078,-2.254269
-16.956213,5.4768195
5.852329,3.4423995
15.985458,1.9460462
-5.9110684,-10.434288
3.3483255,5.9635525
-3.467832,-3.9070067
19.14586,-10.445598
21.4001,4.2779584
9.77661,3.7044816
-6.370468,-3.4204268
-7.193004,9.693596
3.4843075,5.222029
-19.122112,37.426937
-3.2918255,-3.8211553
0.422588,-0.035527337
6.621441,7.55886
4.355797,11.151294
-4.4569564,-3.5409272
-4.296176,-3.512404
-4.7710624,11.926839
-37.38123,20.675938
-1.4828185,13.932879
-3.9273615,12.845281
6.62706,7.6148243
3.764639,-2.2368412
-9.591026,-0.8821283
3.84647,-1.2253171
6.983277,5.356506
-8.628673,8.391757
-10.218573,-5.457952
8.284374,-1.312498
3.182558,-33.84065
3.5864832,6.595127
3.6629415,-2.4163399
-7.3504934,-2.6321776
6.145659,4.6916113
12.885703,-1.8479333
4.2679677,11.226336
-11.116684,-4.360605
6.69529,3.1424296
10.273338,6.221835
9.313151,13.346292
-3.850743,-3.9868743
5.894822,3.0469344
4.070648,10.021039
4.240554,11.280623
5.1270037,3.7158291
-6.8451786,-2.8218932
41.481438,-4.3563924
-3.3069007,-3.7059402
3.235199,5.903215
-19.12269,37.424747
5.3962603,1.8339725
-23.0621,30.438568
-2.445341,14.420405
-9.727919,6.2394576
6.608657,7.228386
6.951699,4.9030933
3.5669608,6.553165
-36.549843,11.48428
-9.243596,39.125095
-2.669391,8.561533
-7.18424,10.931474
-11.370123,9.944993
-11.33711,9.870867
-19.12331,37.4245
6.1599708,5.140486
-3.305128,13.300812
-3.1655803,13.003511
4.969728,3.8464305
-1.3539112,18.943945
3.3183832,5.547766
-1.7814193,15.141044
-9.052549,-4.205193
4.2162266,10.394161
3.138602,-33.877537
-16.994577,5.41922
20.337734,-7.064796
-7.5458913,9.312418
6.65373,1.803797
8.284485,-1.3124194
0.4862867,11.18634
3.694367,0.64891434
4.756607,10.488635
-5.527419,-3.538857
-4.960896,11.742964
2.3279552,8.593041
4.259207,11.256302
10.2247715,6.259788
3.2526119,5.3012543
-16.980576,5.4392633
-2.955042,13.92725
21.401752,4.279425
-19.124323,37.42223
-6.868145,-2.8370361
0.37300968,-0.075321935
1.348806,11.390592
7.5565186,-2.8547256
-4.6658125,-2.8443203
-10.21645,-1.8648111
3.6227705,6.898235
3.1495152,-33.87759
-9.585434,-0.8809012
-23.063677,30.426676
-5.980281,-2.9570203
-2.962944,14.051955
-2.5797553,-11.923426
-10.087522,-1.6297711
26.455357,-26.29462
3.9426067,0.61390775
-6.6837187,16.020096
-7.643672,3.5226066
25.302107,10.030581
4.2843466,11.234429
-5.5870442,-2.9385383
-2.3351557,-11.95175
-7.3803983,-3.3629189
5.669901,0.6622552
-3.201528,13.599708
-9.500579,-0.7641703
-5.721605,-3.5365129
-7.7200007,9.126364
-4.225339,-3.6324646
-5.203778,-8.807176
-3.570138,-3.7675052
9.843309,-5.7493258
-1.681217,15.316469
-0.71840364,-1.0783823
-7.400209,-3.3372264
-37.361427,20.646729
-7.8832827,3.625173
-13.3827505,5.347764
-5.598022,-2.9390388
6.7118115,14.679382
-8.5030575,8.487548
-9.878873,-1.274557
6.5682096,10.845532
-14.872452,5.108798
-2.058077,14.649678
-7.487803,-2.5318606
3.7552457,-2.6140177
-9.338322,6.8998585
-5.646262,11.0812
-23.062366,30.437078
3.480655,5.2116537
-5.5225315,6.8729467
21.400658,4.278434
4.283581,-2.1081245
